parent1,parent2,offspring,gen
0.5559749514499194,0.564241513728035,0.5670942130184748,1
0.5100116614237282,0.5,0.5100116614237282,1
0.6163691357850537,0.5732085843125637,0.5770514466278266,1
0.5788581444229712,0.6163691357850537,0.6086002999995298,1
0.8986766870271363,0.8927960144263098,0.8425691339041789,2
0.891600600939497,0.8986766870271363,0.5319387822276141,2
0.8927960144263098,0.891600600939497,0.5502340513572862,2
0.891600600939497,0.8927960144263098,0.9027779345173439,2
0.9832609196537309,0.9074777704110181,0.9832609196537309,4
0.9832609196537309,0.9074777704110181,0.8914802249526254,4
0.9163895902984478,0.9832609196537309,0.957971382489996,4
0.957971382489996,0.9832609196537309,0.9760019184922907,5
0.9832609196537309,0.9163895902984478,0.49238657149440196,5
0.9832609196537309,0.9760019184922907,0.5633441013415339,5
0.9163895902984478,0.9832609196537309,0.8757678671350044,5
0.9163895902984478,0.9832609196537309,0.5924085542185671,5
0.9832609196537309,0.952997056430946,0.8888488811146062,6
0.9832609196537309,0.9832609196537309,0.9782193523207644,6
0.9832609196537309,0.9607908138075019,0.9760019184922907,6
0.9832609196537309,0.9760019184922907,0.9832609196537309,6
0.9832609196537309,0.9760019184922907,0.9760264874192988,6
0.8919483276671979,0.988422862973569,0.8934566716980068,7
0.8888488811146062,0.9832609196537309,0.8773099493574461,7
0.8888488811146062,0.9832609196537309,0.4865727875034679,7
0.988422862973569,0.8888488811146062,0.8861013932580043,7
0.8919483276671979,0.9832609196537309,0.8886076589221646,7
0.8919483276671979,0.9832609196537309,0.940393196875867,7
0.8888488811146062,0.8919483276671979,0.8399476646588327,7
0.8888488811146062,0.8919483276671979,0.8951144277203328,8
0.8888488811146062,0.8919483276671979,0.5617582887801117,8
0.988422862973569,0.8951144277203328,0.9832609196537309,9
0.9860419105926166,0.8951144277203328,0.9000887537793826,9
0.9832609196537309,0.8934184664287359,0.8978616804675855,9
0.8951144277203328,0.988422862973569,0.9832609196537309,9
0.988422862973569,0.9832609196537309,0.6641331283179807,10
0.8976738280974482,0.9746861290186064,0.7884269773871828,10
0.9760019184922907,0.9832609196537309,0.5774507798577118,10
0.9746861290186064,0.9773130057789878,-inf,10
0.9760019184922907,0.9832609196537309,0.9760019184922907,10
0.9746861290186064,0.9832609196537309,0.9117190255187688,11
0.9832609196537309,0.9832609196537309,0.9848223983974946,11
0.9832609196537309,0.9202359792539511,0.9848514344021403,11
0.9832609196537309,0.9202359792539511,0.9163178819468933,11
0.9202359792539511,0.9832609196537309,0.9620438290849073,12
0.9832609196537309,0.9832609196537309,0.6807845128769391,12
0.9832609196537309,0.9832609196537309,0.8873452392707849,12
0.9860419105926166,0.9857624831309042,0.6026891807379613,13
0.9860419105926166,0.9860419105926166,0.9290261300530878,13
0.9226991023525042,0.917724776293454,0.532482237488656,15
0.917724776293454,0.9226991023525042,0.5368442212473021,15
0.9226991023525042,0.917724776293454,0.9191078070410548,16
0.917724776293454,0.9221737505113629,0.8760184937014206,16
0.917724776293454,0.9215421292443116,0.4844806669582023,16
0.917724776293454,0.9226991023525042,0.8328907399831662,16
0.917724776293454,0.9226991023525042,0.5801374919475049,16
0.9226991023525042,0.917724776293454,0.8544599068026539,17
0.9215421292443116,0.917724776293454,0.976084324319241,17
0.9221737505113629,0.9872323867830929,0.7155786981525107,17
0.9872323867830929,0.9221737505113629,0.8760182585920712,17
0.9221737505113629,0.9872323867830929,0.5268858120912036,17
0.9872323867830929,0.9221737505113629,0.9335007311900766,18
0.9872323867830929,0.9706811588069613,0.9848223983974946,18
0.9848223983974946,0.9872323867830929,0.9833571969322932,19
0.9848223983974946,0.9872323867830929,0.9249840125642436,19
0.9872323867830929,0.9177297135897906,0.7856133062487363,19
