parent1,parent2,offspring,gen
0.5577579737335834,0.6039899937460913,0.577677454659162,1
0.5577579737335834,0.4986858974358975,0.5901164790494058,1
0.4986858974358975,0.48161585365853654,0.4885342401500938,1
0.9962179487179487,0.9326399312070043,0.9962179487179487,3
0.9712437460913073,0.9375164165103189,0.9687679799874921,5
0.9375164165103189,0.9712437460913073,0.5142526579111945,5
0.9712437460913073,0.9375164165103189,0.9437374921826143,5
0.9375164165103189,0.9712437460913073,0.9949679487179488,5
0.9712437460913073,0.9375164165103189,0.8263250469043152,6
0.9712437460913073,0.9375164165103189,0.8760952157598499,6
0.9712437460913073,0.9375164165103189,0.8012140400250157,6
0.9712437460913073,0.9375164165103189,0.9712116948092557,6
0.9712437460913073,0.9375164165103189,0.9226000625390867,6
0.9375164165103189,0.9687679799874921,0.9299937460913071,7
0.9712437460913073,0.9812757973733583,0.9413078486554095,7
0.9712437460913073,0.9700562851782364,0.8750586303939961,7
0.9700562851782364,0.9712437460913073,0.9238883677298313,8
0.8987664165103189,0.9962484365228267,0.9925289243277049,8
0.8987664165103189,0.9962484365228267,0.9062249843652284,8
0.9962484365228267,0.8987664165103189,0.9774679487179487,8
0.8987664165103189,0.9962484365228267,0.5893964978111319,8
0.8987664165103189,0.9962484365228267,0.9826813633520951,8
0.92260631644778,0.9924968730456536,0.5837757973733584,9
0.92260631644778,0.9924968730456536,0.9937468730456536,9
0.9924968730456536,0.92260631644778,0.8062890869293309,9
0.9924968730456536,0.92260631644778,0.9050453408380237,10
0.9924968730456536,0.9949984365228268,0.9912148217636023,10
0.9925594121325829,0.9350727016885554,0.9165697310819262,10
0.9937468730456536,0.9350727016885554,0.9862453095684802,10
0.9350727016885554,0.9937468730456536,0.544369918699187,10
0.9924968730456536,0.9350727016885554,0.8412961225766104,10
0.9350727016885554,0.9924968730456536,0.9325758286429018,11
0.9937468730456536,0.9924968730456536,0.9437984677923703,11
0.9361765165728582,0.9924968730456536,0.9012249843652282,11
0.9361765165728582,0.9949984365228268,0.9887773608505317,11
0.9361765165728582,0.9924968730456536,0.9924968730456536,11
0.9924968730456536,0.9437984677923703,0.6002751719824889,12
0.9924968730456536,0.9949984365228268,0.898850062539087,12
0.9925289243277049,0.9924968730456536,0.9487679799874922,12
0.9937468730456536,0.9462742338961851,0.9424968730456535,13
0.9937468730456536,0.9937468730456536,0.9937468730456536,13
0.9924968730456536,0.9912468730456535,0.5647912757973733,13
0.9937468730456536,0.9924968730456536,-inf,13
0.9924968730456536,0.9925594121325829,0.9887453095684803,13
0.9937468730456536,0.9937468730456536,0.9924968730456536,13
0.9937468730456536,0.9924968730456536,0.9937468730456536,13
0.9937468730456536,0.9924968730456536,0.9937468730456536,14
0.9949984365228268,0.9912468730456535,0.5309474671669794,14
0.9912468730456535,0.9949663852407754,0.5083489681050658,14
0.9924968730456536,0.9937468730456536,0.9937468730456536,14
0.9937789243277049,0.926296904315197,0.911478267667292,14
0.9950289243277048,0.9949663852407754,0.6024546591619762,14
0.9949984365228268,0.9937789243277049,0.5798999374609131,14
0.9937789243277049,0.9949984365228268,0.7427931519699812,14
0.926296904315197,0.9937789243277049,0.7511186679174483,15
0.9937468730456536,0.9937789243277049,0.9425500312695435,15
0.9525179799874923,0.9937789243277049,0.9425836460287679,16
0.966243746091307,0.96614602876798,0.9637757973733585,16
0.9673334896810507,0.9962179487179487,0.9962179487179487,17
0.9673334896810507,0.9962179487179487,0.4864344903064414,18
0.9750547217010632,0.9673334896810507,0.7124616948092558,18
0.9673334896810507,0.9962179487179487,0.5739821763602252,18
0.9962179487179487,0.9962179487179487,0.5753400562851783,19
0.9675898999374608,0.9962179487179487,0.9949984365228268,19
