parent,offspring,gen
0.7725445590994371,0.7758309881175735,1
0.570093808630394,0.7844817073170731,1
0.4760592557848655,0.5356191369606005,1
0.5156371169480926,0.47429799874921824,1
0.5399562226391496,0.5612429643527205,1
0.5131613508442777,0.4788570981863664,1
0.4765838023764853,0.5,1
0.46636100687929966,0.5087179487179487,1
0.6056457160725454,0.8308380237648529,1
0.6056457160725454,0.6084326141338336,1
0.625815353345841,0.6297865853658537,1
0.4765838023764853,0.46751797998749217,1
0.5061014696685429,0.5060068792995622,1
0.4905503439649781,0.48844277673545966,1
0.5040955284552846,0.5040650406504065,1
0.5040955284552846,0.4903728893058162,1
0.4907801751094434,0.6263742964352721,1
0.5037288930581614,0.5053830519074423,1
0.5061608818011256,0.548468574108818,1
0.625815353345841,0.6148717948717948,1
0.550116479049406,0.5403635084427767,1
0.49721857410881787,0.4989063477173234,1
0.7725445590994371,0.516072545340838,1
0.7725445590994371,0.6837859599749845,1
0.5538062851782364,0.4800578486554096,1
0.5412367104440275,0.5225656660412759,1
0.5156371169480926,0.5117589118198874,1
0.4907801751094434,0.5056582238899312,1
0.48248436522826765,0.48248436522826765,1
0.7725445590994371,0.49156269543464665,1
0.4765838023764853,0.4728048780487805,1
0.5538062851782364,0.5347654784240151,1
0.48249687304565353,0.48887507817385867,1
0.48249687304565353,0.48252736085053155,1
0.4905503439649781,0.5211624452782989,1
0.48248436522826765,0.5399233896185115,1
0.8308380237648529,0.5543980612883052,2
0.8308380237648529,0.819808474046279,2
0.8308380237648529,0.8795333020637898,2
0.8308380237648529,0.5120911507191994,2
0.8308380237648529,0.5073764853033146,2
0.8308380237648529,0.8974515322076296,2
0.8308380237648529,0.7235467479674796,2
0.8308380237648529,0.6782762664165103,2
0.8308380237648529,0.8560272045028142,2
0.8308380237648529,0.848105847404628,2
0.8308380237648529,0.7547850218886805,2
0.8308380237648529,0.9647662601626017,2
0.8308380237648529,0.850006253908693,2
0.8308380237648529,0.7578470919324578,2
0.8308380237648529,0.819808474046279,2
0.8308380237648529,0.8498671044402751,2
0.8308380237648529,0.8560272045028142,2
0.8308380237648529,0.6985326766729205,2
0.8308380237648529,0.8584341776110069,2
0.8308380237648529,0.8420161038148845,2
0.8308380237648529,0.8585272045028143,2
0.8308380237648529,0.4998123827392119,2
0.8308380237648529,0.8534568480300188,2
0.8308380237648529,0.8697131019387117,2
0.8308380237648529,0.8110311131957474,2
0.8308380237648529,0.852051282051282,2
0.8308380237648529,0.8608364602876799,2
0.8308380237648529,0.7633200437773608,2
