parent1,parent2,offspring,gen
0.6210131332082552,0.6021255472170106,0.6132919011882427,1
0.594473889931207,0.5828697623514696,0.5838758599124453,1
0.5485178236397747,0.5736530644152597,0.5579870231394621,1
0.9962484365228267,0.9063101938711695,0.756843339587242,3
0.9063101938711695,0.9962484365228267,0.9962484365228267,3
0.9063101938711695,0.9962484365228267,0.5164376172607879,3
0.9962484365228267,0.9063101938711695,0.893964196372733,3
0.9063101938711695,0.9962484365228267,0.483344277673546,4
0.9962484365228267,0.9110569105691058,0.9937789243277049,4
0.9063101938711695,0.9110569105691058,0.9949984365228268,4
0.9110569105691058,0.9063101938711695,0.9923717948717948,4
0.9962484365228267,0.9063101938711695,0.8261264853033146,4
0.9949984365228268,0.9962484365228267,0.9962484365228267,5
0.9962484365228267,0.9937789243277049,0.9962484365228267,5
0.9962484365228267,0.9949984365228268,0.9949984365228268,5
0.9949984365228268,0.9962484365228267,0.9665775484677924,5
0.9962484365228267,0.9962484365228267,0.5730370544090057,5
0.9962484365228267,0.9962484365228267,0.9962484365228267,5
0.9962484365228267,0.9949984365228268,0.7071372732958099,6
0.9949984365228268,0.9962484365228267,0.49312148217636026,6
0.997530487804878,0.7885084427767355,0.9887484365228267,6
0.997530487804878,0.8788649155722327,0.6817221701063165,7
0.997530487804878,0.8788649155722327,0.5293042526579111,7
0.997530487804878,0.8788649155722327,0.9004932770481553,7
0.9004932770481553,0.997530487804878,0.8979291744840527,8
0.997530487804878,0.9004932770481553,0.9004932770481553,8
0.9004932770481553,0.997530487804878,0.8687304565353345,8
0.9004932770481553,0.997530487804878,0.9962484365228267,8
0.997530487804878,0.9004932770481553,0.9962484365228267,8
0.997530487804878,0.9949984365228268,0.9962484365228267,9
0.9949984365228268,0.997530487804878,0.9962484365228267,9
0.9962484365228267,0.9962484365228267,0.9949984365228268,10
0.9962484365228267,0.9485756722951846,0.5636452470293933,10
0.9962484365228267,0.8979291744840527,0.496160100062539,10
0.9485756722951846,0.8979291744840527,0.9485756722951846,10
0.9549507504690433,0.9485756722951846,0.5296435272045028,10
0.9549507504690433,0.9962484365228267,0.5066033458411507,10
0.9485756722951846,0.9962484365228267,0.9549507504690433,10
0.9962484365228267,0.9549507504690433,0.9537953408380238,10
0.9549507504690433,0.9549507504690433,0.9162218574108818,11
0.9549507504690433,0.9549507504690433,0.9949984365228268,12
0.9549507504690433,0.9549507504690433,0.6051242964352721,12
0.9949984365228268,0.9562984677923703,0.9562984677923703,12
0.9949984365228268,0.9562984677923703,0.9949984365228268,13
0.9562984677923703,0.9949984365228268,0.9937163852407755,13
0.9949984365228268,0.9562984677923703,0.7937054409005629,13
0.9562984677923703,0.9949984365228268,0.9949984365228268,14
0.9949984365228268,0.9949984365228268,0.9949984365228268,14
0.9949984365228268,0.9949984365228268,0.6239509068167604,15
0.9949984365228268,0.9627696998123827,0.6446763602251406,15
0.9912468730456536,0.9949984365228268,0.6661858974358974,15
0.9949984365228268,0.6239509068167604,0.6574007191994996,15
0.6239509068167604,0.9949984365228268,0.9949984365228268,15
0.9949984365228268,0.6239509068167604,0.5898741400875547,16
0.9949984365228268,0.9949984365228268,0.6754033771106942,17
0.9525453408380237,0.9488594434021262,0.5960647279549719,17
0.9525453408380237,0.9949984365228268,0.6690587867417136,17
0.9488594434021262,0.9949984365228268,0.9937163852407755,18
0.9525453408380237,0.9937163852407755,0.9525453408380237,18
0.9949984365228268,0.9525453408380237,0.6182004377736084,18
0.9949984365228268,0.9525453408380237,0.7937054409005629,19
0.9962484365228267,0.9949984365228268,0.5089055659787368,19
0.9525453408380237,0.9949984365228268,0.9962484365228267,19
0.9525453408380237,0.9525453408380237,0.7324272983114446,19
