parent1,parent2,offspring,gen
0.5330409631019387,0.5298162914321451,0.526411038148843,1
0.6549648217636024,0.5154041588492808,0.6661186679174483,1
0.5999601313320826,0.5397600062539085,0.5999601313320826,1
0.5222279549718574,0.5397600062539085,0.5493542839274548,1
0.5404862414008755,0.5999601313320826,0.5088758599124452,1
0.47949265165728583,0.6549648217636024,0.8699476235146966,1
0.6549648217636024,0.5154041588492808,0.5347568792995622,1
0.5222279549718574,0.5222279549718574,0.5865697310819262,1
0.9212695434646655,0.5999601313320826,0.9524312070043777,4
0.5999601313320826,0.9212695434646655,0.9187054409005627,4
0.9212695434646655,0.615083646028768,0.8079674796747968,5
0.9212695434646655,0.615083646028768,0.5759232332707943,5
0.615083646028768,0.9212695434646655,0.48840368980612886,5
0.9212695434646655,0.615083646028768,0.5787617260787993,5
0.615083646028768,0.9212695434646655,0.6751633833646029,6
0.9825914634146343,0.9212695434646655,0.89260631644778,6
0.9825914634146343,0.7138750781738586,0.7138750781738586,7
0.9825914634146343,0.7138750781738586,0.6573131644777986,7
0.7138750781738586,0.9825914634146343,0.5209107254534084,7
0.7138750781738586,0.9825914634146343,0.672312382739212,7
0.7138750781738586,0.9825914634146343,0.9825914634146343,7
0.8537632895559725,0.8225343964978112,0.5213164477798624,8
0.8225343964978112,0.8537632895559725,0.752610225140713,8
0.8537632895559725,0.8225343964978112,0.5403908692933083,8
0.8537632895559725,0.8225343964978112,0.9450547217010634,9
0.8937453095684804,0.9402392120075046,0.5601016260162602,9
0.9402392120075046,0.8937453095684804,0.8262234208880551,9
0.9402392120075046,0.8937453095684804,0.8547600062539088,10
0.957559412132583,0.9351172607879923,0.9563062851782365,10
0.9450547217010634,0.9402392120075046,0.5147842401500939,10
0.957559412132583,0.8937453095684804,0.9314845215759849,10
0.8937453095684804,0.9402392120075046,0.8326672920575359,10
0.9402392120075046,0.8937453095684804,0.8937453095684804,10
0.9402392120075046,0.9289602876798,0.5395739524702939,10
0.8937453095684804,0.9402392120075046,0.8550664477798623,11
0.8937453095684804,0.957559412132583,0.5147842401500939,11
0.9450547217010634,0.8937453095684804,0.963839899937461,11
0.9326125703564727,0.8937453095684804,0.8085053158223889,11
0.9402392120075046,0.8937453095684804,0.5221990306441526,11
0.9563062851782365,0.957559412132583,0.668374765478424,12
0.9326125703564727,0.9402392120075046,0.5415955284552847,12
0.9463352095059412,0.9402392120075046,0.5084427767354597,13
0.9563062851782365,0.9637773608505317,0.8785725453408381,13
0.9637773608505317,0.9612757973733584,0.9613398999374609,14
0.9637773608505317,0.8785725453408381,0.5599218261413383,14
0.8785725453408381,0.9612757973733584,0.8173545966228893,15
0.9612757973733584,0.8812617260787992,0.9600898999374611,15
0.8812617260787992,0.9612757973733584,0.7463969668542839,15
0.8812617260787992,0.9612757973733584,0.8938015947467166,16
0.9612757973733584,0.8812617260787992,0.5384810819262039,16
0.9612757973733584,0.8812617260787992,0.8702939337085678,16
0.9550594121325829,0.9612789243277048,0.8812617260787992,16
0.9137453095684804,0.957589899937461,0.8324140087554722,17
0.9600898999374611,0.9637773608505317,0.9562773608505317,17
0.957589899937461,0.9375867729831144,0.6871630706691683,17
0.9600594121325831,0.9550257973733582,0.9588414634146343,17
0.9600594121325831,0.9612789243277048,0.6698397435897437,18
0.9375867729831144,0.9600594121325831,0.8012585991244527,18
0.9612789243277048,0.9600898999374611,0.767557066916823,18
0.9637773608505317,0.9612757973733584,0.5473592870544091,18
0.8586686991869918,0.9838414634146343,0.8012585991244527,18
0.8586686991869918,0.9838414634146343,0.9662789243277048,19
0.9838414634146343,0.8586686991869918,0.7897889305816135,19
