parent1,parent2,offspring,gen
0.7363000312695434,0.7741416510318948,0.766327392120075,1
0.5132809568480299,0.5083739837398373,0.5132809568480299,1
0.5250922451532207,0.4911225766103816,0.5150007817385865,1
0.5486593183239525,0.526313320825516,0.526313320825516,1
0.4872811131957473,0.5025343964978111,0.4960920888055035,1
0.7363000312695434,0.7741416510318948,0.766327392120075,1
0.4924992182614133,0.4869043151969981,0.5562476547842402,1
0.5249382426516573,0.5249351156973108,0.5261882426516573,1
0.46905956848030017,0.5132809568480299,0.47655956848030023,1
0.766327392120075,0.7741416510318948,0.7913930581613509,2
0.766327392120075,0.7741416510318948,0.7913930581613509,2
0.766327392120075,0.7741416510318948,0.7913930581613509,2
0.766327392120075,0.7741416510318948,0.7689204190118825,2
0.766327392120075,0.7741416510318948,0.7689204190118825,2
0.5950359599749844,0.9324007191994997,0.5362812695434647,4
0.5950359599749844,0.9324007191994997,0.9025242338961851,4
0.9324007191994997,0.5950359599749844,0.5887171669793622,4
0.5950359599749844,0.9324007191994997,0.9000578486554096,4
0.9324007191994997,0.5950359599749844,0.9725304878048779,4
0.9324007191994997,0.9025242338961851,0.9200898999374608,5
0.9025242338961851,0.9324007191994997,0.9049616948092558,5
0.9299343339587243,0.9324007191994997,0.8749296435272045,5
0.9324007191994997,0.9025242338961851,-inf,5
0.9299343339587243,0.9324007191994997,0.9462484365228268,5
0.9025242338961851,0.9324007191994997,0.6375085991244528,5
0.98125,0.6499702939337085,0.7424476235146967,6
0.98125,0.6499702939337085,0.928810975609756,6
0.6499702939337085,0.98125,0.8637726704190118,6
0.98125,0.6499702939337085,0.5437492182614134,6
0.8701141338336461,0.6013164477798625,0.618813320825516,8
0.6013164477798625,0.8701141338336461,0.6250711382113822,8
0.6013164477798625,0.8701141338336461,0.6050343964978111,8
0.8701141338336461,0.6013164477798625,0.6276563477173233,8
0.8701141338336461,0.6013164477798625,0.8487679799874922,8
0.6013164477798625,0.8701141338336461,0.9888719512195122,9
0.8701141338336461,0.8463641338336461,0.46377814258911815,9
0.9888719512195122,0.6276274233896185,0.49465603502188865,10
0.9888719512195122,0.6276274233896185,0.6025984990619138,10
0.9888719512195122,0.6276274233896185,0.6988211382113821,10
0.9888719512195122,0.6276274233896185,0.9375289243277047,10
0.9888719512195122,0.6276274233896185,0.6263180112570356,10
0.6276274233896185,0.9912500000000002,0.5951063164477798,10
0.6276274233896185,0.9888719512195122,0.6939798311444653,11
0.9625289243277049,0.9375289243277047,0.6560967792370231,12
0.962530487804878,0.9625289243277049,0.5,12
0.9625289243277049,0.9375289243277047,0.6636655722326454,13
0.962530487804878,0.9625289243277049,0.5849140087554722,13
0.99125,0.9625289243277049,0.7452313946216385,13
0.99125,0.9437484365228268,0.9875304878048782,13
0.99125,0.9437484365228268,0.975,13
0.978780487804878,0.9875304878048782,0.9862500000000001,14
0.9875304878048782,0.9500289243277047,0.99875,15
0.978780487804878,0.9875304878048782,0.9174327704815509,15
0.9875304878048782,0.9500289243277047,0.8224874921826142,15
0.9437484365228268,0.9875304878048782,0.5288133208255159,15
0.9875304878048782,0.9500289243277047,-inf,15
0.978780487804878,0.9875304878048782,0.6811976235146966,16
0.9875304878048782,0.9500289243277047,0.9887500000000001,16
0.9437484365228268,0.9500289243277047,0.9438109756097562,16
0.9875304878048782,0.9500289243277047,0.9937179487179488,16
0.9887499999999999,0.9437484365228268,0.9800609756097561,17
0.9949999999999999,0.9875304878048782,0.9738109756097562,18
0.978780487804878,0.9887499999999999,0.7339813946216386,18
0.9237148217636022,0.9949999999999999,0.9837500000000002,18
0.99375,0.9237148217636022,0.91625,18
0.9237148217636022,0.9875304878048782,0.765016416510319,18
0.9875304878048782,0.9237148217636022,0.6588531894934335,19
