parent1,parent2,offspring,gen
0.5132582864290182,0.5202001250781739,0.6676047529706067,1
0.49962476547842394,0.5202001250781739,0.8638524077548467,1
0.8628830519074422,0.7244527829893683,0.7925891181988742,1
0.8628830519074422,0.6809881175734834,0.5478424015009381,1
0.5242026266416511,0.5066604127579738,0.4670106316447781,1
0.8638524077548467,0.8628830519074422,0.7168855534709193,2
0.8302376485303314,0.8638524077548467,0.7070043777360849,2
0.8628830519074422,0.8638524077548467,0.522983114446529,2
0.8638524077548467,0.8302376485303314,0.7146341463414635,2
0.9344590368980613,0.9218261413383366,0.9160412757973735,3
0.9218261413383366,0.9344590368980613,0.4916510318949343,3
0.9344590368980613,0.9218261413383366,0.920669168230144,3
0.9344590368980613,0.9218261413383366,0.8146341463414635,3
0.9459974984365228,0.9407442151344592,0.7069418386491557,4
0.9459974984365228,0.9407442151344592,0.9369606003752345,4
0.9459974984365228,0.9407442151344592,0.8215759849906192,4
0.9572232645403377,0.9407442151344592,0.9849906191369607,5
0.9407442151344592,0.9572232645403377,0.5070043777360851,5
0.9874921826141339,0.9570981863664791,0.6337398373983739,5
0.9570981863664791,0.9874921826141339,0.98505315822389,5
0.9570981863664791,0.9874921826141339,0.98505315822389,5
0.9874921826141339,0.9570981863664791,0.47764227642276424,5
0.9874921826141339,0.9320200125078175,0.9268918073796122,8
0.9320200125078175,0.9874921826141339,0.5795497185741089,8
0.9320200125078175,0.9874921826141339,0.9267667292057536,8
0.9874921826141339,0.9320200125078175,0.9293308317698561,8
0.9320200125078175,0.9874921826141339,0.4944652908067543,8
0.9874921826141339,0.9320200125078175,0.5783302063789869,8
0.9874921826141339,0.9320200125078175,0.5166353971232021,9
0.9874921826141339,0.9320200125078175,0.525609756097561,9
0.9874921826141339,0.9320200125078175,0.5,9
0.9320200125078175,0.9874921826141339,0.9319574734208882,9
0.9320200125078175,0.9874921826141339,0.47385866166353974,9
0.9385553470919324,0.9368980612883053,0.9319574734208882,9
0.9368980612883053,0.9558161350844279,0.9499687304565354,9
0.9385553470919324,0.9368980612883053,0.9383051907442151,10
0.9558161350844279,0.9385553470919324,0.8209818636647906,10
0.9863352095059413,0.9558161350844279,0.9293933708567854,10
0.9863352095059413,0.9661350844277674,0.9622889305816136,11
0.9863352095059413,0.9558161350844279,0.9611319574734211,11
0.9558161350844279,0.9661350844277674,0.7745465916197624,11
0.9558161350844279,0.9863352095059413,0.9888993120700439,11
0.9863352095059413,0.9558161350844279,0.9876172607879925,11
0.9888993120700439,0.9661350844277674,0.9888993120700439,11
0.9863977485928705,0.9661350844277674,0.5904002501563477,11
0.98505315822389,0.9838961851156972,0.983833646028768,12
0.9863352095059413,0.9863977485928705,0.9863352095059413,12
0.98505315822389,0.9863352095059413,0.9876172607879925,12
0.9863352095059413,0.9863352095059413,0.9863977485928705,12
0.98505315822389,0.9863352095059413,0.9369606003752345,13
0.9863352095059413,0.9888993120700439,0.8510006253908692,13
0.9914634146341463,0.9914634146341463,0.8510006253908692,13
0.9914634146341463,0.9333020637898688,0.4844277673545966,13
0.9914634146341463,0.9333020637898688,0.9914634146341463,13
0.9914634146341463,0.9914634146341463,0.9863977485928705,13
0.9914634146341463,0.9333020637898688,0.6808317698561602,13
0.9914634146341463,0.9333020637898688,0.5132582864290182,14
0.9333020637898688,0.9914634146341463,0.9358036272670418,14
0.9508755472170105,0.9369606003752345,0.9368980612883051,14
0.9369606003752345,0.9508755472170105,0.8694809255784864,15
0.9369606003752345,0.9508755472170105,0.9296435272045029,15
0.9369606003752345,0.9508755472170105,0.8997498436522827,15
0.9558161350844279,0.9508755472170105,0.9245153220762976,15
0.944777986241401,0.9508755472170105,0.7897435897435898,15
0.9508755472170105,0.944777986241401,0.9223264540337711,15
0.9508755472170105,0.9558161350844279,0.9220137585991244,16
0.944777986241401,0.9508755472170105,0.5550343964978111,16
0.9508755472170105,0.9558161350844279,0.929706066291432,16
0.9558161350844279,0.9508755472170105,0.8971232020012507,17
0.9534396497811132,0.9558161350844279,0.8983427141963727,17
0.9558161350844279,0.9534396497811132,0.9495934959349592,18
0.9558161350844279,0.9534396497811132,0.9435584740462788,18
0.959724828017511,0.9634459036898061,0.8082864290181364,18
0.9622263914946844,0.959724828017511,0.9150719199499686,18
0.959724828017511,0.9634459036898061,0.5473420888055036,18
0.9622263914946844,0.959724828017511,0.5177298311444654,19
0.9622263914946844,0.959724828017511,0.5055034396497811,19
0.9686366479049406,0.9697936210131332,0.9470919324577862,19
