parent,offspring,gen
0.5357090368980613,0.5000031269543466,1
0.49309412132582864,0.4868730456535334,1
0.6427657911194496,0.7385389305816135,1
0.5659435584740462,0.5582254534083801,1
0.490999061913696,0.49315040650406505,1
0.49309412132582864,0.6736898061288306,1
0.6003721075672296,0.5965243902439024,1
0.5136944965603502,0.4631011569731081,1
0.658495153220763,0.5108818011257036,1
0.6613954033771107,0.5552822076297687,1
0.46167057535959977,0.46167057535959977,1
0.5092542213883677,0.5,1
0.6427657911194496,0.6664978111319575,1
0.48321138211382114,0.506227329580988,1
0.6376125703564728,0.6523319262038774,1
0.49309412132582864,0.4836788617886179,1
0.490999061913696,0.49921747967479685,1
0.48321138211382114,0.49309412132582864,1
0.492218574108818,0.5498092557848655,1
0.5357090368980613,0.5896747967479674,1
0.5128705440900563,0.5265353345841151,1
0.5522193558474047,0.5402110694183865,1
0.6003721075672296,0.5965243902439024,1
0.4749280800500313,0.47955284552845534,1
0.5299585678549092,0.5236053783614759,1
0.8535068792995621,0.48786976235146967,1
0.6449186991869919,0.6020895872420262,1
0.5,0.49677923702313953,1
0.845689493433396,0.7034857723577235,1
0.5,0.5,1
0.5299585678549092,0.5417401500938086,1
0.5202947154471544,0.5249546591619763,1
0.6613954033771107,0.6973233270794246,1
0.5092542213883677,0.5092542213883677,1
0.5,0.5107614133833644,1
0.495120387742339,0.4806457160725454,1
0.8535068792995621,0.8475359599749843,2
0.8932801751094435,0.9258630393996248,2
0.8535068792995621,0.7957801751094434,2
0.8535068792995621,0.9247365540963102,2
0.845689493433396,0.8601360225140713,2
0.8932801751094435,0.8970942776735459,2
0.8932801751094435,0.8020731707317074,2
0.8535068792995621,0.8563547529706067,2
0.8493753908692933,0.8393691369606004,2
0.8493753908692933,0.8874007191994997,2
0.845689493433396,0.604594277673546,2
0.8932801751094435,0.556839430894309,2
0.8932801751094435,0.8359943714821764,2
0.8535068792995621,0.877177923702314,2
0.8932801751094435,0.9195458098811757,2
0.8932801751094435,0.8798350531582239,2
0.8493753908692933,0.7838461538461539,2
0.8932801751094435,0.9096646341463414,2
0.8932801751094435,0.8844934333958724,2
0.8932801751094435,0.9183567854909317,2
0.8932801751094435,0.835399468417761,2
0.8493753908692933,0.49309412132582864,2
0.8932801751094435,0.8985014071294561,2
0.8535068792995621,0.858445903689806,2
0.8535068792995621,0.8537265478424014,2
0.8535068792995621,0.8724585678549094,2
0.8493753908692933,0.8502196685428393,2
0.8932801751094435,0.7253721075672295,2
0.8932801751094435,0.9784552845528456,2
0.8932801751094435,0.7119574734208881,2
0.8535068792995621,0.7957801751094434,2
0.8535068792995621,0.8744856160100063,2
0.8493753908692933,0.5209826454033772,2
0.8932801751094435,0.4834005628517824,2
0.8535068792995621,0.5617815822388994,2
0.8932801751094435,0.8743316135084427,2
0.8535068792995621,0.8375953721075671,2
0.8932801751094435,0.47830440900562854,2
0.8932801751094435,0.8725179799874923,2
0.9784552845528456,0.9748913383364602,3
0.9784552845528456,0.9784873358348968,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.973421669793621,3
0.9784552845528456,0.5,3
0.9784552845528456,0.9797693871169482,3
0.9784552845528456,0.917167761100688,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.8646701063164478,3
0.9784552845528456,0.9797373358348969,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,-inf,3
0.9784552845528456,0.9759232332707942,3
0.9784552845528456,0.9785178236397748,3
0.9784552845528456,0.6137492182614135,3
0.9784552845528456,0.7003275484677924,3
0.9784552845528456,0.9336468105065666,3
0.9784552845528456,0.5467464040025016,3
0.9784552845528456,0.9822388993120701,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9796747967479675,3
0.9784552845528456,0.9696075672295186,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.4947787679799875,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9809568480300188,3
0.9784552845528456,0.924892120075047,3
0.9784552845528456,0.97614602876798,3
0.9784552845528456,0.9797373358348969,3
0.9784552845528456,0.5693503752345215,3
0.9784552845528456,0.9784552845528456,3
0.9784552845528456,0.9772357723577235,3
0.9784552845528456,0.9645723889931206,3
0.9784552845528456,0.845719981238274,3
0.9784552845528456,0.9298952470293933,3
0.9784552845528456,0.9747037210756723,3
0.9784552845528456,0.9748913383364602,3
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.48699108818011255,4
0.9822388993120701,0.9810514383989993,4
0.9822388993120701,0.5800140712945592,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.9847404627892432,4
0.9822388993120701,0.9835209505941214,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.9835834896810507,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.5806996560350217,4
0.9822388993120701,-inf,4
0.9822388993120701,0.5255128205128204,4
0.9822388993120701,0.9835834896810507,4
0.9822388993120701,0.8962820512820514,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.9823334896810506,4
0.9822388993120701,0.893531894934334,4
0.9822388993120701,0.9810193871169481,4
0.9822388993120701,0.9835834896810507,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.8417221701063164,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.7173342714196373,4
0.9822388993120701,0.9684505941213258,4
0.9822388993120701,0.9835209505941214,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.5090673858661663,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.9598194183864915,4
0.9822388993120701,0.8770833333333334,4
0.9822388993120701,0.9835209505941214,4
0.9822388993120701,0.9798319262038774,4
0.9822388993120701,0.9835209505941214,4
0.9822388993120701,0.9797373358348969,4
0.893531894934334,0.8299960913070669,5
0.893531894934334,0.6031574421513446,5
0.893531894934334,0.883586616635397,5
0.893531894934334,0.6838508442776736,5
0.9847404627892432,0.5544387116948093,5
0.9847404627892432,0.9796747967479675,5
0.9847404627892432,0.9138570981863664,5
0.9847404627892432,0.9138570981863664,5
0.893531894934334,0.8909982801751095,5
0.9847404627892432,0.9797373358348969,5
0.893531894934334,0.7485404940587868,5
0.893531894934334,0.852510162601626,5
0.893531894934334,0.9056292995622265,5
0.893531894934334,0.6064587242026267,5
0.9847404627892432,0.9860850531582239,5
0.9847404627892432,0.9861475922451532,5
0.9847404627892432,0.9848030018761726,5
0.9847404627892432,0.5,5
0.9847404627892432,0.9836460287679799,5
0.893531894934334,0.6414204190118824,5
0.893531894934334,0.6327900250156347,5
0.9847404627892432,0.759484052532833,5
0.893531894934334,0.5035295497185741,5
0.893531894934334,0.5604096310193871,5
0.893531894934334,0.6032793933708568,5
0.893531894934334,0.771360225140713,5
0.893531894934334,0.9010029706066291,5
0.9847404627892432,0.9138570981863664,5
0.893531894934334,0.8673608505315823,5
0.893531894934334,0.8634842088805502,5
0.9847404627892432,0.667214665415885,5
0.9847404627892432,0.9835834896810507,5
0.893531894934334,0.9071951219512195,5
