parent,offspring,gen
0.48446138211382106,0.5153486554096312,1
0.6227493746091308,0.6532942464040025,1
0.4978470919324578,0.4987437460913071,1
0.5862312382739212,0.539524702939337,1
0.6248749218261413,0.6248749218261413,1
0.6227493746091308,0.6014899937460914,1
0.73739602876798,0.5153252032520326,1
0.45173155096935586,0.45173155096935586,1
0.6018988430268917,0.6004307379612258,1
0.5409803001876173,0.5447287367104441,1
0.5986444652908067,0.5986444652908067,1
0.6593628830519074,0.6833388055034397,1
0.5609224515322077,0.5414196372732958,1
0.506535334584115,0.506535334584115,1
0.4799921826141339,0.49666041275797373,1
0.47233270794246407,0.48840134459036894,1
0.5862312382739212,0.6679862414008756,1
0.5986444652908067,0.6021474358974359,1
0.46867182614133834,0.4738625703564727,1
0.47233270794246407,0.4484122889305816,1
0.485995153220763,0.5052212320200125,1
0.49062148217636026,0.4859959349593496,1
0.492218574108818,0.5001626016260163,1
0.5862312382739212,0.5862312382739212,1
0.48446138211382106,0.48446138211382106,1
0.5027900250156347,0.7809560662914322,1
0.49062148217636026,0.4640204815509693,1
0.49062148217636026,0.4576649468417761,1
0.5862312382739212,0.5862312382739212,1
0.45288696060037525,0.45738821138211383,1
0.7400531582238898,0.7143871169480925,1
0.492218574108818,0.5499343339587243,1
0.5396646341463415,0.5230089118198874,1
0.7400531582238898,0.7404244840525328,1
0.7400531582238898,0.6519426203877423,2
0.7809560662914322,0.8059287054409007,2
0.7400531582238898,0.7063789868667917,2
0.7400531582238898,0.6122936210131332,2
0.7400531582238898,0.7287038774233896,2
0.7400531582238898,0.7411139774859287,2
0.73739602876798,0.5125906816760475,2
0.7809560662914322,0.9373100375234522,2
0.7809560662914322,0.7420927141963727,2
0.73739602876798,0.7311733896185115,2
0.7400531582238898,0.7252009068167604,2
0.73739602876798,0.7340220450281425,2
0.73739602876798,0.739835053158224,2
0.7400531582238898,0.7058497498436523,2
0.7400531582238898,0.719979674796748,2
0.7809560662914322,0.7521263289555973,2
0.73739602876798,0.7311733896185115,2
0.7400531582238898,0.723766416510319,2
0.73739602876798,0.4874648217636023,2
0.7400531582238898,0.7274554409005628,2
0.73739602876798,0.7373334896810506,2
0.7809560662914322,0.6446998123827392,2
0.7400531582238898,0.7411139774859287,2
0.7809560662914322,0.518568636647905,2
0.7400531582238898,0.6562836147592246,2
0.7400531582238898,0.6807106003752346,2
0.7400531582238898,0.7237343652282677,2
0.7809560662914322,0.45685819262038774,2
0.73739602876798,0.6484740462789242,2
0.7809560662914322,0.6660232958098811,2
0.73739602876798,0.48304643527204494,2
0.73739602876798,0.7312054409005629,2
0.7400531582238898,0.5926719824890556,2
0.7809560662914322,0.7638156660412757,2
0.9373100375234522,0.9045794246404002,3
0.9373100375234522,0.4831160100062539,3
0.9373100375234522,0.934869449656035,3
0.9373100375234522,0.8685592557848656,3
0.9373100375234522,0.7820458098811758,3
0.9373100375234522,0.7961147592245152,3
0.9373100375234522,0.8983474046278925,3
0.9373100375234522,0.8896873045653535,3
0.9373100375234522,0.5481777673545966,3
0.9373100375234522,0.5722686053783616,3
0.9373100375234522,0.49346466541588496,3
0.9373100375234522,0.9399046278924329,3
0.9373100375234522,0.9338086303939963,3
0.9373100375234522,0.9413101938711697,3
0.9373100375234522,0.6875586303939962,3
0.9373100375234522,0.8685592557848656,3
0.9373100375234522,0.9075508130081301,3
0.9373100375234522,0.9175523764853034,3
0.9373100375234522,0.8983474046278925,3
0.9373100375234522,0.9207700125078174,3
0.9373100375234522,0.98005315822389,3
0.9373100375234522,0.8033051907442152,3
0.9373100375234522,0.8925093808630395,3
0.9373100375234522,0.9084193245778611,3
0.9373100375234522,0.9199914008755472,3
0.9373100375234522,0.9194559099437148,3
0.9373100375234522,0.9949968730456537,3
0.9373100375234522,0.9037351469668543,3
0.9373100375234522,0.9484412132582865,3
0.9373100375234522,0.9049452782989368,3
0.9373100375234522,0.9326516572858038,3
0.9373100375234522,0.8936679174484052,3
0.9373100375234522,0.8949421513445903,3
0.9373100375234522,0.9949968730456537,3
0.9373100375234522,0.6750461225766105,3
0.9373100375234522,0.6068355222013759,3
0.9373100375234522,0.6028298936835522,3
0.9373100375234522,0.9064759224515322,3
0.9373100375234522,0.7600945903689805,3
0.9373100375234522,0.562181832395247,3
0.9484412132582865,0.909734990619137,4
0.9949968730456537,0.9924327704815511,4
0.9949968730456537,0.9937148217636024,4
0.9484412132582865,0.9084881175734834,4
0.9484412132582865,0.9236468105065667,4
0.9484412132582865,0.933619449656035,4
0.9949968730456537,0.600801282051282,4
0.9949968730456537,0.4748624140087555,4
0.9484412132582865,0.968857879924953,4
0.9949968730456537,0.6077337398373984,4
0.9949968730456537,0.6140540963101938,4
0.9484412132582865,0.4554510631644778,4
0.9949968730456537,0.9197670419011883,4
0.9484412132582865,0.8927212320200125,4
0.9484412132582865,0.8151368042526578,4
0.9484412132582865,0.9300007817385865,4
0.9484412132582865,0.6813008130081301,4
0.9949968730456537,0.8476868355222014,4
0.9484412132582865,0.9072334271419636,4
0.9484412132582865,0.5533067542213884,4
0.9484412132582865,0.918611632270169,4
0.9484412132582865,0.7036624452782989,4
0.9949968730456537,0.9949968730456537,4
0.9949968730456537,0.9949968730456537,4
0.9484412132582865,0.8644613821138212,4
0.9949968730456537,0.542677454659162,4
0.9484412132582865,0.4851446216385241,4
0.9949968730456537,0.5,4
0.9949968730456537,0.9787679799874922,4
0.9484412132582865,0.652734521575985,4
0.9484412132582865,0.8326336772983115,4
0.9949968730456537,0.9825515947467167,4
0.9484412132582865,0.6206222639149468,4
0.9484412132582865,0.89906191369606,5
0.9484412132582865,0.9187718886804254,5
0.9949968730456537,0.9131996560350218,5
0.9484412132582865,0.9421833958724204,5
0.9484412132582865,0.9949968730456537,5
0.9949968730456537,0.8621794871794872,5
0.9949968730456537,0.9085154784240151,5
0.9484412132582865,0.9937148217636024,5
0.9484412132582865,0.9150187617260789,5
0.9484412132582865,0.8937226391494685,5
0.9484412132582865,0.9949968730456537,5
0.9484412132582865,0.9114548155096935,5
0.9949968730456537,0.8712163852407755,5
0.9484412132582865,0.8234169793621013,5
0.9484412132582865,0.9949968730456537,5
0.9484412132582865,0.9310295497185743,5
0.9949968730456537,0.5812859599749842,5
0.9484412132582865,0.5383200437773608,5
0.9949968730456537,0.8948202001250781,5
0.9484412132582865,0.9110428392745465,5
0.9484412132582865,0.5616502501563476,5
0.9484412132582865,0.9070825515947467,5
0.9484412132582865,-inf,5
