parent,offspring,gen
0.5809441521251534,0.4915567530458416,1
0.4580965782185295,0.45700237930661547,1
0.464848683622753,0.46616447309643716,1
0.720167092214589,0.7165525210775532,1
0.6135638110285093,0.5130736080350972,1
0.460009898103608,0.460009898103608,1
0.5085437562010091,0.4497084644067956,1
0.5831071581392505,0.6378985691244999,1
0.49209009860486114,0.6065546135507626,1
0.46676165084380744,0.5426307325537107,1
0.6135638110285093,0.4573783191562396,1
0.4586941086299238,0.7323952470293934,1
0.5023137111070358,0.587402018178655,1
0.5987279408652965,0.4880752538005426,1
0.4924612187128233,0.7446232842895231,1
0.6135638110285093,0.6278449406819112,1
0.6861202020059529,0.4586941086299238,1
0.4586941086299238,0.4648536209190895,1
0.460009898103608,0.4881528398858309,1
0.7109328198545143,0.5836086463814321,1
0.592119839937555,0.460009898103608,1
0.5538722509839327,0.5921405295602985,1
0.5023137111070358,0.4965315493235904,1
0.49897398279939986,0.8793656279535613,1
0.6136751353054305,0.4946348046476417,1
0.49209009860486114,0.4616176933891952,1
0.486561032036,0.5013055622169872,1
0.5536640616550758,0.5812141752128915,1
0.6136751353054305,0.44582222441657615,1
0.464848683622753,0.9936763813849823,1
0.720167092214589,0.5211296298908622,1
0.460009898103608,0.5937651351643649,1
0.49897398279939986,0.5,1
0.5,0.47190948760268403,1
0.49897398279939986,0.675077703639963,1
0.464848683622753,0.45186324159366525,1
0.464848683622753,0.4805829066098643,2
0.6995047421555765,0.6873156154927657,2
0.9936763813849823,0.7607550771863993,2
0.6995047421555765,0.9962163852407755,2
0.9936763813849823,0.8567700912694495,2
0.6932629415941354,0.5277600662067929,2
0.9936763813849823,0.57386218830378,2
0.9936763813849823,0.9963079603323506,2
0.720167092214589,0.9963079603323506,2
0.9936763813849823,0.5180728556851791,2
0.9936763813849823,0.9937726586635446,2
0.6932629415941354,0.9898927666257578,2
0.9936763813849823,0.9974984365228268,2
0.9936763813849823,0.6134081686392341,2
0.9936763813849823,0.49881763508207666,2
0.9936763813849823,0.7348902274447846,2
0.6932629415941354,0.942816821603728,2
0.6932629415941354,0.6758971772771516,2
0.9936763813849823,0.9963079603323506,2
0.6932629415941354,0.7481996501572883,2
0.9936763813849823,0.992394330102931,2
0.9936763813849823,0.7065460320595108,2
0.9936763813849823,0.9936763813849823,2
0.6995047421555765,0.9950259090502993,2
0.9936763813849823,0.6327268687666634,2
0.9936763813849823,-inf,2
0.6932629415941354,0.6827033578317275,2
0.9936763813849823,0.6616985710053747,2
0.6995047421555765,0.675078056303987,2
0.720167092214589,0.5649544828299641,2
0.6995047421555765,0.9936763813849823,2
0.9936763813849823,0.9963079603323506,2
0.9936763813849823,0.7536604174601608,2
0.9936763813849823,0.5281122600121316,2
0.720167092214589,0.6934609036662952,2
0.9936763813849823,0.9963079603323506,2
0.6995047421555765,0.7113948097260037,2
0.9936763813849823,0.7432391955498503,2
0.720167092214589,0.9936763813849823,3
0.9936763813849823,0.9574457955395055,3
0.9936763813849823,0.6807701712066283,3
0.9963079603323506,0.7123013913771293,3
0.7607550771863993,0.9926159206647013,3
0.7607550771863993,0.460009898103608,3
0.9936763813849823,0.9938063968551774,3
0.7607550771863993,0.758460645046011,3
0.9962163852407755,0.9873527627699644,3
0.7607550771863993,0.460009898103608,3
0.9936763813849823,0.9926159206647013,3
0.7607550771863993,0.6973698317087278,3
0.9936763813849823,0.9949921708586664,3
0.7607550771863993,0.7678546742089747,3
0.9936763813849823,0.5317180145485666,3
0.9963079603323506,0.9949921708586664,3
0.7607550771863993,0.7572069244405573,3
0.9936763813849823,0.9949921708586664,3
0.7607550771863993,0.9659719185393127,3
0.9963079603323506,0.5343786295005808,3
0.9936763813849823,0.7116945741464354,3
0.9936763813849823,0.9936763813849823,3
0.7607550771863993,0.6773240559184077,3
0.7607550771863993,0.9926159206647013,3
0.7607550771863993,0.7215601151095374,3
0.9936763813849823,0.7334696967559612,3
0.9936763813849823,0.9949921708586664,3
0.7607550771863993,0.5735717107026479,3
0.9936763813849823,0.992360591911298,3
0.9936763813849823,0.7240425171747379,3
0.9963079603323506,0.760292029322838,3
0.9936763813849823,0.7678546742089747,3
0.7607550771863993,0.9936763813849823,3
0.9963079603323506,0.9937101195766151,3
0.9936763813849823,0.9924568691898603,3
0.9936763813849823,0.9951174841418744,3
0.9962163852407755,0.7529803636671416,3
0.7607550771863993,0.9963079603323506,3
0.7607550771863993,0.7513220198714421,4
0.9936763813849823,0.6738968669328105,4
0.7678546742089747,0.7536798139814828,4
0.9936763813849823,-inf,4
0.7678546742089747,0.5260019184922908,4
0.9962163852407755,0.9936763813849823,4
0.7678546742089747,0.9937101195766151,4
0.9963079603323506,0.6675102390121646,4
0.9926159206647013,0.5194947970300987,4
0.9936763813849823,0.7379134985681841,4
0.9936763813849823,0.9974984365228268,4
0.9936763813849823,0.7411332035529724,4
0.9963079603323506,0.6902314416435084,4
0.7678546742089747,0.7482521970968696,4
0.9937101195766151,0.991300131191017,4
0.9936763813849823,0.991300131191017,4
0.9963079603323506,0.9963079603323506,4
0.9926159206647013,0.7044492093272581,4
0.9936763813849823,0.7559784780901597,4
0.7678546742089747,0.9912038539124547,4
0.9962163852407755,0.9949921708586664,4
0.9936763813849823,0.9963079603323506,4
0.9949921708586664,0.5705074129977853,4
0.9962163852407755,0.7600707914250917,4
0.7678546742089747,0.5705074129977853,4
0.7678546742089747,0.7297687229330361,4
0.7678546742089747,0.714167101618963,4
0.7678546742089747,0.7515057578279658,4
0.9949921708586664,0.9900180799089657,4
0.9926159206647013,0.4812734227689298,4
0.9936763813849823,0.767883475104271,4
0.9936763813849823,0.47939243041938806,4
0.7678546742089747,0.6425014224115635,4
0.7678546742089747,0.740358400692162,4
0.9926159206647013,0.5143826968923246,4
0.7678546742089747,0.7449360972788444,4
0.9936763813849823,0.9329278872603647,4
0.7678546742089747,0.9745417718781006,5
0.9926159206647013,0.9951174841418744,5
0.9936763813849823,0.8186921337113893,5
0.9949921708586664,0.7231026675506779,5
0.9926159206647013,-inf,5
0.9974984365228268,0.9963079603323506,5
0.9926159206647013,0.9926159206647013,5
0.9963079603323506,0.9950259090502993,5
0.9926159206647013,0.9899218026304034,5
0.9963079603323506,0.7231026675506779,5
0.991300131191017,0.5914597704392313,5
0.9974984365228268,0.7057026948233623,5
0.9926159206647013,0.6210100767867134,5
0.9963079603323506,0.9974984365228268,5
0.9937101195766151,0.9785519144954318,5
0.9974984365228268,0.9936763813849823,5
0.9974984365228268,0.48433466405225073,5
