parent,offspring,gen
0.5216930694465995,0.9950549450549451,1
0.45586339206364873,0.4364647547574377,1
0.5106161275609286,0.48336754174366503,1
0.4666029520329906,0.5096658155708219,1
0.5517877714925212,0.5593204399366145,1
0.538857462605858,0.5144591074308661,1
0.4666029520329906,0.4923121593853301,1
0.5062604917547151,0.7084169147070304,1
0.5632782707237137,0.5719877790160204,1
0.6547765990962396,0.4548317322386642,1
0.5436422905293252,0.568953810417225,1
0.6704754381262725,0.6589409734467501,1
0.7264714318629595,0.5662069103339963,1
0.5062604917547151,0.504819388997823,1
0.47078542980340155,0.5146688249704938,1
0.7296532842425012,0.746731744934569,1
0.538857462605858,0.5283779335769067,1
0.5632782707237137,0.5590607616602481,1
0.4660852412457034,0.4987804878048781,1
0.598726647763875,0.587077684831215,1
0.5517877714925212,0.5408180394701576,1
0.4364647547574377,0.43765523094791386,1
0.5062604917547151,0.5062604917547151,1
0.4970412663929994,0.6444476576055523,1
0.4666029520329906,0.557906962528272,1
0.7296532842425012,0.7636620867365411,1
0.4597873671044403,0.4585968909139641,1
0.47078542980340155,0.47078542980340155,1
0.6704754381262725,0.5310021065797703,1
0.6067068468544721,0.7375232170482491,1
0.4666029520329906,0.50377244706513,1
0.4597873671044403,0.4585968909139641,1
0.4993292330262805,0.5325483032158257,1
0.5675385696887622,0.6164845744755886,1
0.9950549450549451,0.7184946418579281,2
0.9950549450549451,0.9950549450549451,2
0.6964651309323966,0.6622779979968684,2
0.6919291662552253,0.7129914373174964,2
0.9950549450549451,0.9950549450549451,2
0.6919291662552253,0.6983914993863645,2
0.9950549450549451,0.9950549450549451,2
0.6964651309323966,0.5186826117827401,2
0.9950549450549451,0.9950549450549451,2
0.6919291662552253,0.6554899208621932,2
0.9950549450549451,0.7200565908203906,2
0.6964651309323966,0.703337142104793,2
0.9950549450549451,0.9696832371736095,2
0.9950549450549451,0.6917650599293732,2
0.6919291662552253,0.6872578961474981,2
0.7264714318629595,0.7072118617368939,2
0.9950549450549451,0.5555845523753097,2
0.9950549450549451,0.985010250767632,2
0.9950549450549451,0.8286774628879892,2
0.7264714318629595,0.7428558497557213,2
0.6964651309323966,0.6875432013429446,2
0.7264714318629595,0.5935049866693,2
0.7264714318629595,0.6372443773599101,2
0.9950549450549451,0.9950549450549451,2
0.7264714318629595,0.6608404218802164,2
0.9950549450549451,0.9950549450549451,2
0.9950549450549451,0.6032529729577226,2
0.9950549450549451,0.49576191886846577,2
0.9950549450549451,0.7191228540394137,2
0.7264714318629595,0.7428558497557213,2
0.6964651309323966,0.9458060018714706,2
0.9950549450549451,0.43656103203599994,2
0.7264714318629595,0.6377799564577484,2
0.6919291662552253,0.9924908424908425,2
0.9950549450549451,0.6142656124363441,2
0.9950549450549451,0.7159880235297436,2
0.7264714318629595,0.6554899208621932,2
0.6919291662552253,0.49818342761218243,2
0.6964651309323966,0.721583743599148,3
0.7428558497557213,0.7198593340762789,3
0.7428558497557213,0.617832926594159,3
0.7428558497557213,0.5216930694465995,3
0.9950549450549451,0.993864468864469,3
0.9950549450549451,0.49868667917448406,3
0.7428558497557213,0.9950549450549451,3
0.9950549450549451,0.7198593340762789,3
0.7428558497557213,0.6275247217480849,3
0.7428558497557213,0.5333359195361764,3
0.9950549450549451,0.5033832235372672,3
0.7428558497557213,0.5388652212143867,3
0.9950549450549451,0.9937728937728938,3
0.9950549450549451,0.9950549450549451,3
0.9950549450549451,0.5388652212143867,3
0.9950549450549451,0.7198593340762789,3
0.7428558497557213,0.9950549450549451,3
0.9924908424908425,0.705511550922334,3
0.7428558497557213,0.6721621125985695,3
0.7428558497557213,0.5755880084827455,3
0.7428558497557213,0.6721621125985695,3
0.7428558497557213,0.9950549450549451,3
0.7428558497557213,0.6386117733357786,3
0.7428558497557213,0.9950549450549451,3
0.9950549450549451,0.9924908424908425,3
0.9950549450549451,0.6992142645544444,3
0.7428558497557213,0.9924908424908425,3
0.9924908424908425,0.7238938105112689,3
0.7428558497557213,0.7321015954520448,3
0.7428558497557213,0.49868667917448406,3
0.7428558497557213,0.9950549450549451,3
0.9950549450549451,0.7306554378441413,3
0.7428558497557213,0.7321015954520448,3
0.9950549450549451,0.9950549450549451,3
0.9950549450549451,0.5123057409000926,3
0.9950549450549451,0.721583743599148,3
0.7428558497557213,0.721583743599148,3
0.7428558497557213,0.9950549450549451,4
0.9950549450549451,0.9950549450549451,4
0.9924908424908425,0.5359140111065657,4
0.9950549450549451,0.5297414502485107,4
0.9950549450549451,0.7625261559151161,4
0.9950549450549451,0.7500176332012018,4
0.993864468864469,0.511547865912436,4
0.9950549450549451,0.5320555140195704,4
0.9937728937728938,0.9950549450549451,4
0.9950549450549451,-inf,4
0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.47797636680820244,4
0.9937728937728938,0.6950998509406725,4
0.9950549450549451,0.9937728937728938,4
0.9950549450549451,0.9937728937728938,4
0.9950549450549451,0.5190664277955677,4
0.9937728937728938,0.7410444497735896,4
0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.5195918971913838,4
0.9950549450549451,0.9760644575792202,4
0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.9950549450549451,4
0.9950549450549451,-inf,4
0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.4951585107233375,4
0.9937728937728938,0.5195918971913838,4
0.9950549450549451,0.9950549450549451,4
