parent1,parent2,offspring,gen
0.5103541275797373,0.48431207004377735,0.5009419949968731,1
0.5273827392120075,0.528884459036898,0.5301008442776736,1
0.5046294559099438,0.5216361788617887,0.4999358974358974,1
0.5103541275797373,0.48431207004377735,0.5056918386491558,1
0.5308552220137586,0.5216361788617887,0.6384044715447155,1
0.528884459036898,0.5308552220137586,0.5203510006253909,1
0.9035741088180111,0.7947607879924953,0.908603033145716,3
0.7947607879924953,0.9035741088180111,0.5099382426516572,3
0.9035741088180111,0.7947607879924953,0.805228267667292,3
0.7947607879924953,0.9035741088180111,0.5095700437773608,3
0.9035741088180111,0.7947607879924953,0.5035318949343339,3
0.9035741088180111,0.7947607879924953,0.6413500625390869,4
0.908603033145716,0.7947607879924953,0.7523366166353972,4
0.9035741088180111,0.7947607879924953,0.8699765478424014,5
0.7947607879924953,0.908603033145716,0.9374859287054411,5
0.7947607879924953,0.8973194183864915,0.7908857098186366,5
0.908603033145716,0.7947607879924953,0.7462804878048781,6
0.7947607879924953,0.9035741088180111,0.9825000000000002,6
0.9035741088180111,0.7947607879924953,0.7804440275171982,6
0.7947607879924953,0.9035741088180111,0.6245333020637899,6
0.9035741088180111,0.7947607879924953,0.5498358348968104,6
0.9035741088180111,0.7947607879924953,0.8554956222639151,6
0.908603033145716,0.9374859287054411,0.5346318011257035,6
0.8973194183864915,0.9035741088180111,0.9825000000000002,6
0.9035741088180111,0.9374859287054411,0.5463860225140713,7
0.9825000000000002,0.7947607879924953,0.99875,7
0.7947607879924953,0.9399249530956849,0.5886788617886178,7
0.9399249530956849,0.7947607879924953,0.5025625390869293,7
0.9399249530956849,0.7947607879924953,0.5050257973733584,7
0.9374859287054411,0.9825000000000002,0.8506574421513445,8
0.9825000000000002,0.9399249530956849,0.9237023139462164,8
0.9825000000000002,0.9399249530956849,0.9213578799249531,8
0.9399249530956849,0.9825000000000002,0.9007598499061913,9
0.9825000000000002,0.9374859287054411,0.8985967792370231,9
0.99875,0.9825000000000002,0.9950609756097561,9
0.9825000000000002,0.9707012195121951,0.6057152908067542,10
0.99875,0.9825000000000002,0.9512499999999999,10
0.99875,0.9825000000000002,0.99875,10
0.99875,0.9825000000000002,0.9962804878048781,11
0.99875,0.9825000000000002,0.503470919324578,11
0.9825000000000002,0.99875,0.99875,11
0.99875,0.99875,0.99875,11
0.99875,0.99875,0.5115001563477173,12
0.99875,0.99875,0.5117323327079425,12
0.99875,0.99875,0.7563094121325828,12
0.99875,0.99875,0.4991862101313321,13
0.99875,0.99875,0.99875,13
0.6032793933708568,0.99875,0.5,14
0.6927095059412133,0.99875,0.9710866166353972,14
0.99875,0.6927095059412133,0.7749374609130706,15
0.6927095059412133,0.99875,0.7411843339587242,15
0.99875,0.99875,0.5066205440900562,15
0.6927095059412133,0.99875,0.4871536898061287,15
0.6927095059412133,0.99875,0.5190689493433396,15
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.515291588492808,16
0.99875,0.99875,0.99875,16
0.99875,0.9913094121325828,0.5154393370856786,16
0.99875,0.99875,0.6233950906816761,16
0.99875,0.99875,0.49902673545966225,17
0.99875,0.99875,0.747259224515322,18
0.99875,0.99875,0.6137202939337085,18
0.99875,0.99875,0.5185991244527829,18
0.99875,0.99875,0.991280487804878,18
0.99875,0.99875,0.5026008442776735,18
0.99875,0.99875,0.5228799249530958,19
0.99875,0.99875,0.99875,19
0.99875,0.99875,0.6070247029393371,19
0.99875,0.99875,0.7875125078173858,19
0.99875,0.99875,0.6303150406504064,19
0.99875,0.99875,0.9974999999999999,19
0.99875,0.99875,0.64479205753596,19
