parent1,parent2,offspring,gen
0.5041869918699187,0.5050984990619137,0.5163219199499688,1
0.505813789868668,0.505813789868668,0.505813789868668,1
0.5009404315196997,0.5726790181363353,0.5009404315196997,1
0.5882856472795498,0.5480823952470294,0.5653721075672296,1
0.505813789868668,0.5025312695434647,0.505813789868668,1
0.6357981550969355,0.49856238273921194,0.5549304252657911,1
0.7722936210131334,0.7688484990619137,0.7464321450906817,2
0.7688484990619137,0.7722936210131334,0.7640181363352095,2
0.7722936210131334,0.7688484990619137,0.7464321450906817,2
0.7688484990619137,0.7722936210131334,0.5722459349593495,2
0.7688484990619137,0.7722936210131334,0.5051680737961226,2
0.847355378361476,0.7688484990619137,0.8414790494058787,3
0.847355378361476,0.7722936210131334,0.7993308317698562,3
0.847355378361476,0.7722936210131334,0.8421325828642903,3
0.847355378361476,0.7722936210131334,0.4847388993120701,3
0.7688484990619137,0.847355378361476,0.5096966854283926,4
0.847355378361476,0.8448491244527829,0.7994551282051282,4
0.8702657911194496,0.847355378361476,0.554614602876798,4
0.8448491244527829,0.847355378361476,0.7810772357723577,4
0.8452532833020638,0.847355378361476,0.8538875859912446,5
0.8702657911194496,0.8452532833020638,0.8641377423389619,5
0.8702657911194496,0.847355378361476,0.8576375859912446,5
0.8702657911194496,0.847355378361476,0.8576375859912446,5
0.9912789243277048,0.9836491557223266,0.9899663852407755,8
0.9912789243277048,0.9836491557223266,0.9886843339587242,8
0.9912789243277048,0.9836491557223266,0.9461702626641652,8
0.9912789243277048,0.9886843339587242,0.858327861163227,9
0.9848381801125704,0.9886843339587242,0.5389212007504691,10
0.9886843339587242,0.9874343339587244,0.8544418386491557,10
0.9912468730456536,0.7755479987492182,0.6475,11
0.7755479987492182,0.9912468730456536,0.48462476547842404,11
0.7755479987492182,0.9912468730456536,0.8609803001876173,11
0.7755479987492182,0.9912468730456536,0.7682934646654159,12
0.9912468730456536,0.7755479987492182,0.5160717636022515,12
0.9912468730456536,0.8183606941838649,0.8181777673545966,12
0.8183606941838649,0.9873397435897436,0.5356121013133209,12
0.9912468730456536,0.8183606941838649,0.5271708880550344,12
0.9912468730456536,0.8183606941838649,0.9887789243277048,12
0.8183606941838649,0.990028924327705,0.8420075046904316,12
0.8183606941838649,0.9912468730456536,0.9912468730456536,13
0.990028924327705,0.8183606941838649,0.9851524390243902,13
0.8420075046904316,0.8183606941838649,0.5957473420888054,13
0.9887789243277048,0.9862484365228269,0.8608262976860537,13
0.8183606941838649,0.9873397435897436,-inf,14
0.9862453095684802,0.9849648217636023,0.8221411819887431,14
0.9511397748592871,0.9862453095684802,0.9750242338961852,14
0.9886522826766729,0.8221411819887431,0.9874663852407755,15
0.9886522826766729,0.8221411819887431,0.802232645403377,15
0.8221411819887431,0.9886522826766729,0.9748991557223265,15
0.8221411819887431,0.9886522826766729,0.7725820825515947,16
0.8221411819887431,0.9886522826766729,0.8862703252032521,16
0.9886522826766729,0.8221411819887431,0.8621357098186367,16
0.8221411819887431,0.9886522826766729,0.8610655096935584,16
0.8221411819887431,0.9874663852407755,0.9836812070043777,16
0.8221411819887431,0.9886522826766729,0.5350687929956223,16
0.8221411819887431,0.9886522826766729,0.5593933708567854,17
0.8610655096935584,0.8621357098186367,0.9825898999374608,17
0.9886522826766729,0.8621357098186367,0.9836812070043777,17
0.8621357098186367,0.9886522826766729,0.9760561288305192,17
0.9886522826766729,0.8621357098186367,0.5051680737961226,17
0.9572357723577237,0.9835545653533458,0.9008325515947467,18
0.8610655096935584,0.8621357098186367,0.6677274859287055,18
0.8972459349593496,0.9160053158223891,0.9160053158223891,18
0.9160053158223891,0.8972459349593496,0.5006504065040651,18
0.8972459349593496,0.9160053158223891,0.8837734521575985,18
0.9160053158223891,0.8972459349593496,0.7597537523452157,19
0.970958411507192,0.8972459349593496,0.776507191994997,19
0.970958411507192,0.8972459349593496,0.9011546278924328,19
