parent1,parent2,offspring,gen
0.5467675109443402,0.5788281738586617,0.5502274859287055,1
0.5195974046278925,0.5044387116948092,0.5458231707317073,1
0.4936006879299562,0.5218503752345216,0.5024921826141338,1
0.5367628205128205,0.6819434021263289,0.533792995622264,1
0.5788281738586617,0.5371364915572233,0.5487914321450906,1
0.5568003439649781,0.7513445903689806,0.5749241713570982,1
0.4936006879299562,0.5219144777986241,0.5024921826141338,1
0.5483520950594121,0.7735428392745466,0.7185240775484678,1
0.8393417761100688,0.828026110068793,0.8405917761100687,2
0.828026110068793,0.8393417761100688,0.8345293933708569,2
0.828026110068793,0.8393417761100688,0.8206801125703563,2
0.8393417761100688,0.828026110068793,0.8405917761100687,2
0.8476164790494058,0.8463633520950594,0.8285522201375859,3
0.8473006566604127,0.8463633520950594,0.7602759537210757,3
0.8563039399624766,0.8463633520950594,0.8474288617886179,3
0.8563039399624766,0.8463633520950594,0.8474288617886179,3
0.8463633520950594,0.8476164790494058,0.9811538461538462,3
0.9811538461538462,0.9072295184490307,0.9849663852407755,4
0.9874358974358974,0.9284857723577236,0.9335498749218262,5
0.9197342088805502,0.9160162601626016,0.8757809568480299,5
0.9197342088805502,0.9874358974358974,0.9312695434646654,5
0.9874358974358974,0.9197342088805502,-inf,6
0.9874358974358974,0.9874358974358974,0.9723717948717949,6
0.9874358974358974,0.9260498749218261,0.5943386491557223,7
0.9874358974358974,0.9260498749218261,0.7514118198874297,7
0.9260498749218261,0.9874358974358974,0.9874358974358974,7
0.9874358974358974,0.9260498749218261,0.9861538461538462,7
0.9260498749218261,0.9874358974358974,0.8607520325203254,7
0.9861538461538462,0.9874358974358974,0.9874358974358974,8
0.9874358974358974,0.9874358974358974,0.5971278924327704,8
0.9874358974358974,0.9861538461538462,0.9861538461538462,8
0.9874358974358974,0.947365540963102,0.9874358974358974,8
0.9861538461538462,0.9874358974358974,0.9874358974358974,9
0.9233880550343965,0.9874358974358974,0.9861538461538462,9
0.9874358974358974,0.9861538461538462,0.9799038461538462,9
0.9233880550343965,0.9874358974358974,0.9874358974358974,9
0.9874358974358974,0.9233880550343965,0.9070082864290182,9
0.9849343339587243,0.9434873358348967,0.9824648217636023,12
0.9849343339587243,0.9434873358348967,0.9837148217636024,12
0.9849343339587243,0.9434873358348967,0.49693792995622266,12
0.9849343339587243,0.9434873358348967,0.9811538461538462,12
0.9849343339587243,0.9434873358348967,0.9385498749218261,12
0.9849343339587243,0.9434873358348967,0.9373639774859287,13
0.9849343339587243,0.9434873358348967,0.6326305503439651,13
0.9861538461538462,0.9434873358348967,-inf,13
0.9849343339587243,0.9861538461538462,0.8719441838649156,13
0.9849343339587243,0.9434873358348967,0.9837148217636024,13
0.9434873358348967,0.9849343339587243,0.9849343339587243,13
0.9434873358348967,0.9861538461538462,0.8709138524077549,14
0.9837148217636024,0.9434873358348967,0.9436139774859287,14
0.9434873358348967,0.9849343339587243,0.694447310819262,14
0.9837148217636024,0.9434873358348967,0.9397373358348968,14
0.9434873358348967,0.9861538461538462,0.9361444652908067,14
0.9849343339587243,0.9434873358348967,0.9824648217636023,14
0.9861538461538462,0.9434873358348967,0.7292166979362101,14
0.9434873358348967,0.9849343339587243,-inf,15
0.9861538461538462,0.9849343339587243,0.9861538461538462,15
0.9861538461538462,0.9861538461538462,0.9824953095684803,15
0.9849343339587243,0.9849343339587243,0.9861538461538462,15
0.9861538461538462,0.9861538461538462,0.9837148217636023,15
0.9861538461538462,0.9861538461538462,0.7893886804252658,15
0.9861538461538462,0.9849343339587241,0.9373014383989993,16
0.9372388993120699,0.9874358974358974,0.9874358974358974,16
0.9372388993120699,0.9874358974358974,0.9874358974358974,16
0.9874358974358974,0.9372388993120699,0.9160178236397749,16
0.9372388993120699,0.9874358974358974,0.9372052845528456,16
0.9372388993120699,0.9874358974358974,0.9359873358348969,16
0.9410834896810506,0.9372388993120699,0.9347388993120701,17
0.9410834896810506,0.9373014383989993,0.9284537210756723,17
