parent,offspring,gen
0.5458657196462074,0.5229573699727744,1
0.5999445141935514,0.6051881580122915,1
0.5012153977815081,0.5012153977815081,1
0.5831305515195118,0.5551285577922292,1
0.5458657196462074,0.511417380223542,1
0.5851668335943047,0.7601674213676781,1
0.5301182129808575,0.5131426126291337,1
0.5235579568057103,0.49677923702313953,1
0.5456382513507032,0.5472369949263404,1
0.5503973348004157,0.5094725556856494,1
0.8275733893834023,0.542976578406617,1
0.5069511254684554,0.5069511254684554,1
0.5012153977815081,0.5012153977815081,1
0.6318133513897313,0.821350632679259,1
0.6318133513897313,0.44747774690008324,1
0.5653828520644952,0.5679232085843126,1
0.5831305515195118,0.5475828407792465,1
0.5069511254684554,0.5038648450394277,1
0.6213494571325123,0.7752692002050153,1
0.5275088518670034,0.5466327638984892,1
0.4854968095661292,0.47645567953655243,1
0.8275733893834023,0.8275733893834023,1
0.6213494571325123,0.542264902406109,1
0.5456382513507032,0.5216784926669393,1
0.7828352541767176,0.4829585690304561,1
0.4887107543718584,0.5602206736353078,1
0.5408455472640326,0.7485848768262119,1
0.5031597521007021,0.578406381808179,1
0.5235579568057103,0.5430563980307241,1
0.5416825365477484,0.5182888036225648,1
0.5182888036225648,0.5705519662194887,1
0.6318133513897313,0.5101216925992279,1
0.5159675690163494,0.5584742813882737,1
0.8275733893834023,0.47645567953655243,1
0.5159675690163494,0.5602206736353078,1
0.5408455472640326,0.8275733893834023,2
0.8275733893834023,0.5333322753412612,2
0.8283160998180253,0.6772985465540023,2
0.8275733893834023,0.7010216676776369,2
0.8275733893834023,0.799724099178528,2
0.8283160998180253,0.6684542030498385,2
0.8283160998180253,0.8524526607325067,2
0.8275733893834023,0.7099675784207236,2
0.8275733893834023,0.6732051752269981,2
0.8275733893834023,0.5275877310537129,2
0.8275733893834023,0.8850299999529782,2
0.8275733893834023,0.8775702154071858,2
0.8275733893834023,0.5275877310537129,2
0.8275733893834023,0.8275733893834023,2
0.8275733893834023,0.5199580800030092,2
0.8275733893834023,0.9314126075037501,2
0.8275733893834023,0.836764754287219,2
0.8275733893834023,0.8275733893834023,2
0.8275733893834023,0.5208928747760584,2
0.8275733893834023,0.9026526212341359,2
0.8283160998180253,0.8275733893834023,2
0.8275733893834023,0.8675777153954304,2
0.8275733893834023,0.774824843534728,2
0.8275733893834023,0.8333760056802418,2
0.8275733893834023,0.5340798055175461,2
0.8275733893834023,0.8467852323115481,2
0.8275733893834023,0.8333760056802418,2
0.8275733893834023,0.8103238866396761,2
0.8283160998180253,0.8002494510196693,2
0.8275733893834023,0.5928011868319956,2
0.8283160998180253,0.5154971152082833,2
0.8283160998180253,0.9614841512787597,2
0.8275733893834023,0.609009860486112,2
0.8275733893834023,0.5285268753497252,2
0.8275733893834023,0.8275733893834023,2
0.8275733893834023,0.5665864943785355,2
0.8275733893834023,0.8298773434524399,2
0.8275733893834023,0.5335301198587463,2
0.8275733893834023,0.9026526212341359,3
0.8275733893834023,0.9638311303587297,3
0.9026526212341359,0.9026526212341359,3
0.9614841512787597,0.4646745851495531,3
0.9026526212341359,0.9614841512787597,3
0.9026526212341359,0.7901995843266704,3
0.9614841512787597,0.9601924605133847,3
0.9026526212341359,0.508308529296976,3
0.9614841512787597,0.9350224764537985,3
0.9614841512787597,0.9350224764537985,3
0.9614841512787597,0.8677997761758993,3
0.9614841512787597,0.9601924605133847,3
0.9026526212341359,0.5717052951327661,3
0.9026526212341359,0.8719640329717352,3
0.9026526212341359,0.9102143256828752,3
0.9614841512787597,0.7897849689890768,3
0.9026526212341359,0.8290770312272239,3
0.9026526212341359,0.9399735266872622,3
0.9614841512787597,0.9026526212341359,3
0.9614841512787597,0.9325028095567248,3
0.9026526212341359,0.6560400767396917,3
0.9614841512787597,0.5352076250664185,3
0.9026526212341359,0.8677997761758993,3
0.9614841512787597,0.9480906769738604,3
0.9026526212341359,0.5064626857951634,3
0.9026526212341359,0.7856257670442524,3
0.9026526212341359,0.7372335623298396,3
0.9614841512787597,0.9614841512787597,3
0.9026526212341359,0.508308529296976,3
0.9614841512787597,0.5182888036225648,3
0.9614841512787597,0.9110152256814645,3
0.9026526212341359,0.8541405107515505,3
0.9026526212341359,0.9614841512787597,3
0.9026526212341359,0.9491503148114188,3
0.9614841512787597,0.9614841512787597,3
0.9614841512787597,0.9102053915275995,3
0.9614841512787597,0.903395684332783,3
0.9614841512787597,0.4902034636309348,4
0.9026526212341359,0.5293465840962632,4
0.9614841512787597,0.9337698138404171,4
0.9614841512787597,0.48762572472456933,4
0.9350224764537985,0.9338414046372968,4
0.9614841512787597,0.951030014059539,4
0.9350224764537985,0.963985714755933,4
0.9601924605133847,0.9350224764537985,4
0.9601924605133847,0.8682722284134352,4
0.9350224764537985,0.7947018108122087,4
0.9614841512787597,0.930579732633648,4
0.9601924605133847,0.9491503148114188,4
0.9614841512787597,0.9827925818298089,4
0.9614841512787597,0.9614841512787597,4
0.9614841512787597,0.8023399257994894,4
0.9614841512787597,0.6706898578528874,4
0.9614841512787597,0.9479258653199603,4
0.9614841512787597,0.9652096940286927,4
0.9614841512787597,0.9614841512787597,4
0.9110152256814645,0.5968390723525512,4
0.9614841512787597,0.8333760056802418,4
0.9350224764537985,0.8363892846562937,4
0.9491503148114188,0.9676824566105695,4
0.9110152256814645,0.518267878890472,4
0.9601924605133847,0.9600861910874748,4
0.9026526212341359,0.689863730621112,4
0.9614841512787597,0.8926997371477473,4
0.9110152256814645,0.6141091471643463,4
0.9614841512787597,0.9614841512787597,4
0.9614841512787597,0.9600861910874748,4
0.9614841512787597,0.8333760056802418,4
0.9614841512787597,0.9026526212341359,4
0.9026526212341359,0.5495938485989834,4
0.9026526212341359,0.5968390723525512,4
0.9614841512787597,0.5293465840962632,4
0.9350224764537985,0.6863450840986143,4
0.9614841512787597,0.5064669177634518,4
0.9614841512787597,0.8881638900252508,5
0.9614841512787597,0.6615518627713749,5
0.9827925818298089,0.8881638900252508,5
0.8363892846562937,0.6759887523687268,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.9766233125026449,5
0.9827925818298089,0.8766492920857492,5
0.9827925818298089,0.8897690991079952,5
0.8926997371477473,0.8881638900252508,5
0.9026526212341359,0.9803828285535602,5
0.8363892846562937,0.6759887523687268,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.8678094156592232,5
0.9827925818298089,0.8305428204657987,5
0.8926997371477473,0.5071548477196745,5
0.9827925818298089,0.8881638900252508,5
0.8926997371477473,0.7087003390276818,5
0.8363892846562937,0.9827925818298089,5
0.9827925818298089,0.9026526212341359,5
0.9827925818298089,0.48933602768647705,5
0.9827925818298089,0.9764691983241406,5
0.9026526212341359,0.499177352386595,5
0.9026526212341359,0.8363892846562937,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.8881638900252508,5
0.8363892846562937,0.9802865512749982,5
0.9827925818298089,0.9766233125026449,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.5214275134364994,5
0.9827925818298089,0.8504967860551943,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.9488277447840993,5
0.9827925818298089,0.9026526212341359,5
0.9827925818298089,0.8881638900252508,5
0.9827925818298089,0.9813179759906332,6
0.9026526212341359,0.8447315521449026,6
0.9827925818298089,0.8247871084841559,6
0.9827925818298089,0.9853234164209773,6
0.9827925818298089,-inf,6
0.9766233125026449,0.9876706306102969,6
0.9827925818298089,0.8881638900252508,6
0.9827925818298089,0.5040194294366309,6
0.9827925818298089,-inf,6
0.9488277447840993,0.9839158167463686,6
0.9488277447840993,0.9789997978059596,6
0.9827925818298089,0.5040194294366309,6
0.9827925818298089,0.8247871084841559,6
0.9488277447840993,0.982513389477446,6
0.9766233125026449,0.5211771219794326,6
0.9827925818298089,0.9827925818298089,6
0.9827925818298089,0.8405436668594563,6
0.9827925818298089,0.8541349856818407,6
0.9827925818298089,0.9839158167463686,6
0.9827925818298089,0.5842851735342107,6
0.9766233125026449,0.8857594267093626,6
0.9827925818298089,0.8247871084841559,6
0.9827925818298089,0.9852316062200529,6
0.9827925818298089,0.6508553278129658,6
0.9766233125026449,0.9827925818298089,6
0.9827925818298089,0.6196766541118274,6
0.9827925818298089,0.9852025702154072,6
0.9827925818298089,0.7486184974631701,6
0.9488277447840993,0.6141770937663108,6
0.9827925818298089,0.8247871084841559,6
0.9776643767016038,-inf,6
0.9827925818298089,0.98291319292603,6
