parent1,parent2,offspring,gen
0.55875,0.54625,0.54125,1
0.5125,0.5125,0.49375,1
0.8687500000000001,0.86875,0.48624999999999996,3
0.8687500000000001,0.8687500000000001,0.8675,3
0.86875,0.8687500000000001,0.8675,4
0.8687500000000001,0.86875,0.8662500000000002,4
0.8687500000000001,0.86875,0.8662500000000002,4
0.86875,0.86875,0.8662500000000002,4
0.8687500000000001,0.86875,0.86875,4
0.8687500000000001,0.86875,0.8699999999999999,4
0.86875,0.86875,0.61625,4
0.8700000000000001,0.5449999999999999,0.8662500000000002,6
0.8700000000000001,0.5449999999999999,0.86875,6
0.5449999999999999,0.8700000000000001,0.6200000000000001,6
0.8700000000000001,0.5449999999999999,0.8675,6
0.8700000000000001,0.5449999999999999,0.51625,6
0.5449999999999999,0.8700000000000001,0.57375,6
0.8700000000000001,0.5449999999999999,0.8662500000000002,6
0.5449999999999999,0.8700000000000001,0.50625,6
0.8700000000000001,0.5449999999999999,0.53,6
0.8700000000000001,0.5449999999999999,0.8662500000000002,7
0.8675,0.8700000000000001,0.6712499999999999,7
0.8700000000000001,0.86875,0.56,7
0.5962500000000001,0.8700000000000001,0.8237500000000001,8
0.5962500000000001,0.8700000000000001,0.86875,8
0.8700000000000001,0.7262500000000001,0.8662500000000002,9
0.8700000000000001,0.8700000000000001,0.7412500000000001,9
0.7262500000000001,0.8700000000000001,0.8087500000000001,9
0.8700000000000001,0.7262500000000001,0.7462500000000001,10
0.8700000000000001,0.8700000000000001,0.86875,10
0.8700000000000001,0.8700000000000001,0.92875,11
0.8700000000000001,0.8700000000000001,0.735,11
0.8700000000000001,0.86875,0.5325,11
0.6900000000000001,0.7462500000000001,0.9862499999999998,11
0.7462500000000001,0.6900000000000001,0.6799999999999999,11
0.7462500000000001,0.9499999999999998,0.96,11
0.7462500000000001,0.745,0.5199999999999999,12
0.9412499999999999,0.9499999999999998,0.51625,12
0.9499999999999998,0.96,0.95,13
0.9499999999999998,0.95375,0.78,13
0.9499999999999998,0.9412499999999999,0.9825000000000002,13
0.95375,0.9499999999999998,0.7612500000000001,14
0.9787500000000001,0.72375,0.54625,14
0.72375,0.9787500000000001,0.7525000000000001,14
0.9825000000000002,0.8037500000000002,0.62625,15
0.9787500000000001,0.9825000000000002,0.75,15
0.9825000000000002,0.8037500000000002,0.9887500000000001,15
0.8037500000000002,0.9787500000000001,0.82875,15
0.9825000000000002,0.8037500000000002,0.7749999999999999,15
0.8037500000000002,0.9825000000000002,0.9412500000000001,16
0.8037500000000002,0.9825000000000002,0.9675,16
0.9825000000000002,0.8037500000000002,0.67,16
0.9237500000000001,0.94625,0.86875,16
0.9237500000000001,0.94625,0.8150000000000001,16
0.9237500000000001,0.94625,0.5199999999999999,16
0.94625,0.9237500000000001,0.9712499999999998,16
0.94625,0.9237500000000001,0.97625,17
0.79625,0.9900000000000002,0.9650000000000001,18
0.9900000000000002,0.79625,0.78,18
0.79625,0.9900000000000002,0.9524999999999999,18
0.79625,0.9900000000000002,0.9362499999999999,19
