parent1,parent2,offspring,gen
0.610685955037688,0.4921449966379363,0.6313970902866923,1
0.7273855370132647,0.5205087060992067,0.7221843304320841,1
0.9459397790912554,0.9762617143233318,0.9151832442268899,2
0.9762617143233318,0.9459397790912554,0.6578883888896726,2
0.9762617143233318,0.9459397790912554,0.9748255488627761,2
0.9459397790912554,0.9762617143233318,0.9497233938504799,2
0.9762617143233318,0.6578883888896726,0.5829911316753422,3
0.9762617143233318,0.6578883888896726,0.9337788655503674,3
0.9762617143233318,0.6578883888896726,0.8487935363737675,3
0.9847692636845397,0.984831802771469,0.9823302392942959,6
0.9847692636845397,0.9823302392942959,-inf,6
0.9835497514894177,0.9823302392942959,0.73779229969859,6
0.9798912149040518,0.984831802771469,0.9847692636845397,6
0.9847692636845397,0.9835497514894177,0.5051626486478862,6
0.9835497514894177,0.9835497514894177,0.5326869001772725,6
0.9847692636845397,0.9835497514894177,0.9390852835653863,7
0.988490339356835,0.9835497514894177,0.9847355254929067,7
0.9847692636845397,0.9811107270991737,0.6675034208410331,7
0.9874249413402172,0.988490339356835,0.7696371557411352,8
0.988490339356835,0.9874249413402172,0.8288675487969455,8
0.9874249413402172,0.988490339356835,0.5761827175819474,8
0.9874249413402172,0.988490339356835,0.7696371557411352,8
0.9859887758796617,0.9874249413402172,0.5274572453648191,9
0.9874249413402172,0.988490339356835,0.8217117606398736,9
0.8116134614209068,0.8139562085325884,0.810538659030315,9
0.8139562085325884,0.8116134614209068,0.9872082880747837,9
0.988490339356835,0.988490339356835,0.7990237084267893,9
0.9874249413402172,0.9872082880747837,0.9872082880747837,10
0.988490339356835,0.9874249413402172,0.9872082880747837,10
0.9874249413402172,0.9823302392942959,0.5269152007598735,10
0.9823302392942959,0.9874249413402172,0.5715884457861351,11
0.5727789219766113,0.988490339356835,0.5132907315192297,11
0.9872082880747837,0.988490339356835,0.5830595484960055,11
0.5761827175819474,0.9872082880747837,0.9774767594408159,11
0.5727789219766113,0.5761827175819474,0.563411107506101,11
0.9874249413402172,0.9872082880747837,0.6537561069653496,12
0.9886154175306935,0.5830595484960055,0.5128377933576906,12
0.9872082880747837,0.9874249413402172,0.5850964183441718,12
0.5850964183441718,0.9872082880747837,0.5123837972040797,12
0.9874249413402172,0.9872082880747837,0.988490339356835,13
0.9825468925597296,0.9872082880747837,0.988490339356835,13
0.5976650114968471,0.9886154175306935,0.6079683260684545,13
0.9873333662486422,0.9872082880747837,0.5737612088382307,13
0.988490339356835,0.9872082880747837,0.6090668745033315,14
0.9847692636845397,0.9872082880747837,0.5,14
0.988490339356835,0.9872082880747837,0.49430259513699826,14
0.988490339356835,0.9872082880747837,0.5136706682277928,14
0.9872082880747837,0.9824553174681544,0.5248964343316076,14
0.9848608387761149,0.988490339356835,0.49429659984858965,15
0.9824553174681544,0.9872082880747837,0.9835497514894177,15
0.9824553174681544,0.9872082880747837,0.9872082880747837,15
0.9873333662486422,0.9872082880747837,0.988490339356835,15
0.9824553174681544,0.9873333662486422,0.7220888760362445,16
0.8304835729097604,0.9823302392942959,0.9872708271617128,17
0.8304835729097604,0.9823302392942959,0.8416803030089295,18
0.8604884631842269,0.9823302392942959,0.6028790315375682,19
0.9823302392942959,0.8604884631842269,0.7825346668735629,19
0.9823302392942959,0.8604884631842269,0.6743186531055594,19
