parent,offspring,gen
0.5010717636022515,0.5074468417761101,1
0.5138320825515947,0.49197232645403377,1
0.5038109756097561,0.5075422138836773,1
0.5202947154471544,0.6699054096310194,1
0.4616158536585366,0.8673280175109443,1
0.5725977173233272,0.5587453095684802,1
0.5651844903064416,0.5905433083176985,1
0.5181066291432146,0.5113250469043152,1
0.5113250469043152,0.4822115384615385,1
0.5127884615384615,0.5127884615384615,1
0.4616158536585366,0.46824030644152587,1
0.5038109756097561,0.4850656660412758,1
0.49012585991244534,0.49834115071919954,1
0.7564469981238273,0.6613445903689807,1
0.7195184490306441,0.6705401813633521,1
0.6068699186991869,0.6239337085678549,1
0.5127884615384615,0.49887664165103185,1
0.7564469981238273,0.7564469981238273,1
0.46746169480925587,0.49857020012507813,1
0.49012585991244534,0.4926563477173233,1
0.7195184490306441,0.5110037523452158,1
0.7195184490306441,0.49197232645403377,1
0.7564469981238273,0.5436405565978737,1
0.5138320825515947,0.5982661038148843,1
0.5127884615384615,0.5202947154471544,1
0.5920442464040027,0.5648475609756097,1
0.5,0.5,1
0.46746169480925587,0.5336069418386491,1
0.5202947154471544,0.5202947154471544,1
0.5651844903064416,0.5602454659161975,1
0.46746169480925587,0.6821083489681051,1
0.4984115071919951,0.4898467792370232,1
0.4984115071919951,0.5081019387116947,1
0.5986452470293935,0.6200171982489057,1
0.5621622889305816,0.5621622889305816,1
0.4616158536585366,0.4616158536585366,1
0.5096318011257035,0.5013438086303941,1
0.5127884615384615,0.7633716385240776,1
0.8673280175109443,0.5394496560350219,2
0.8673280175109443,0.8927509380863039,2
0.8673280175109443,0.8119801438398999,2
0.8673280175109443,0.572911976235147,2
0.8673280175109443,0.8812750156347716,2
0.8673280175109443,0.8337929956222639,2
0.8673280175109443,0.7456668230143839,2
0.8673280175109443,0.7661413383364603,2
0.8673280175109443,0.8497701688555347,2
0.8673280175109443,0.8536085053158224,2
0.8673280175109443,0.5089423076923077,2
0.8673280175109443,0.8422670419011883,2
0.8673280175109443,0.7558114446529081,2
0.8673280175109443,0.8661147592245154,2
0.8673280175109443,0.8552947154471544,2
0.8673280175109443,0.5672779862414009,2
0.8673280175109443,0.853478736710444,2
0.8673280175109443,0.8486984052532833,2
0.8673280175109443,0.4616158536585366,2
0.8673280175109443,0.6847990931832395,2
0.8673280175109443,0.8737718886804252,2
0.8673280175109443,0.8029682614133835,2
0.8673280175109443,0.8575492495309568,2
0.8673280175109443,0.8437914321450906,2
0.8673280175109443,0.5463156660412757,2
0.8673280175109443,0.8737398373983739,2
0.8673280175109443,0.8759943714821763,2
0.8673280175109443,0.8119801438398999,2
0.8673280175109443,0.8273186366479048,2
0.8673280175109443,0.8523936835522201,2
0.8673280175109443,0.8511374296435271,2
0.8673280175109443,0.7559842088805503,2
0.8673280175109443,0.49456535334584106,2
0.8673280175109443,0.867047373358349,2
0.8673280175109443,0.8461069418386492,2
0.8673280175109443,0.6269801438399,2
0.8673280175109443,0.857106785490932,2
0.8673280175109443,0.7924233896185116,2
0.8673280175109443,0.7256848030018762,2
0.8673280175109443,0.8119801438398999,2
0.4616158536585366,0.48224984365228263,3
0.8927509380863039,0.8959091619762353,3
0.4616158536585366,0.5086921513445903,3
0.8927509380863039,0.8797459349593495,3
0.4616158536585366,0.49275093808630394,3
0.8927509380863039,0.8989446529080676,3
0.4616158536585366,0.4616158536585366,3
0.8927509380863039,0.8959091619762353,3
0.8927509380863039,0.5833544402751719,3
0.8927509380863039,0.8959091619762353,3
0.4616158536585366,0.5076016260162601,3
0.8927509380863039,0.8839047842401502,3
0.4616158536585366,0.4628658536585366,3
0.4616158536585366,0.46590212632895556,3
0.4616158536585366,0.4616158536585366,3
0.4616158536585366,0.5010717636022515,3
0.8927509380863039,0.866523608505316,3
0.4616158536585366,0.4616158536585366,3
0.4616158536585366,0.460083646028768,3
0.8927509380863039,0.8674945278298937,3
0.8927509380863039,0.8959091619762353,3
0.8927509380863039,0.5946669793621014,3
0.4616158536585366,0.5640595684803001,3
0.8927509380863039,0.8959091619762353,3
0.8927509380863039,0.8752415572232646,3
0.8927509380863039,0.8959091619762353,3
0.8927509380863039,0.5699929643527204,3
0.4616158536585366,0.46818089430894305,3
0.8927509380863039,0.8959091619762353,3
0.4616158536585366,0.6606613508442777,3
0.4616158536585366,0.4616158536585366,3
0.4616158536585366,0.48224984365228263,3
0.8927509380863039,0.8959091619762353,3
0.8927509380863039,0.8851930894308943,3
0.8927509380863039,0.8959091619762353,3
0.4616158536585366,0.507593808630394,3
0.8959091619762353,0.6056308630393996,4
0.8959091619762353,0.8789978111319575,4
0.8959091619762353,0.896192933083177,4
0.8959091619762353,0.893972013758599,4
0.8959091619762353,0.8801821450906816,4
0.8959091619762353,0.835164946841776,4
0.8959091619762353,0.8951641651031895,4
0.8959091619762353,0.8500445590994371,4
0.8959091619762353,0.8718042526579112,4
0.8959091619762353,0.8962523452157598,4
0.8959091619762353,0.5240478424015009,4
0.8959091619762353,0.8801868355222014,4
0.8959091619762353,0.8826594746716697,4
0.8959091619762353,0.8875328330206379,4
0.8959091619762353,0.8879369918699187,4
0.8959091619762353,0.5,4
0.8959091619762353,0.751346153846154,4
0.8959091619762353,0.4840259537210757,4
0.8959091619762353,0.8739047842401501,4
0.8959091619762353,0.8675781738586616,4
0.8959091619762353,0.8801258599124452,4
0.8959091619762353,0.8377306128830518,4
0.8959091619762353,0.8949382426516573,4
0.8959091619762353,0.782989368355222,4
0.8959091619762353,0.8901579111944965,4
0.8959091619762353,0.7500164165103189,4
0.8959091619762353,0.8852493746091307,4
0.8959091619762353,0.8574562226391496,4
0.8959091619762353,0.4616158536585366,4
0.8959091619762353,0.8499835834896811,4
0.8959091619762353,0.5627274859287054,4
0.8959091619762353,0.8838758599124453,4
0.8959091619762353,0.8813985303314572,4
0.8959091619762353,0.8864094746716699,4
0.8959091619762353,0.8940361163227017,4
0.8959091619762353,0.6776313320825517,5
0.982402282676673,0.7962789243277048,5
0.982402282676673,0.6776313320825517,5
0.982402282676673,0.4755964665415885,5
0.8959091619762353,0.5071364915572233,5
0.982402282676673,0.8472592245153221,5
0.8959091619762353,0.9772740775484678,5
0.8959091619762353,0.6776313320825517,5
0.982402282676673,0.8903697623514695,5
0.982402282676673,0.9824648217636023,5
0.8959091619762353,0.6776313320825517,5
0.982402282676673,0.8333520950594121,5
0.982402282676673,0.8739673233270795,5
0.8959091619762353,0.8989383989993746,5
0.8959091619762353,0.6922670419011883,5
0.8959091619762353,0.7636366479049406,5
0.982402282676673,0.6776313320825517,5
0.982402282676673,0.8729033771106941,5
0.982402282676673,0.6776313320825517,5
0.8959091619762353,0.9723381801125704,5
0.982402282676673,0.8839673233270794,5
0.982402282676673,0.89906191369606,5
0.8959091619762353,0.8930284552845528,5
0.8959091619762353,0.9849648217636023,5
0.982402282676673,0.8914016572858037,5
0.8959091619762353,0.8839673233270794,5
0.8959091619762353,0.884960913070669,5
0.8959091619762353,0.9661749530956847,5
0.8959091619762353,0.8926274233896185,5
0.982402282676673,0.6510944340212632,5
0.8959091619762353,0.887630550343965,5
0.982402282676673,0.7357020012507818,5
0.8959091619762353,0.88890478424015,5
0.8959091619762353,0.9849648217636023,5
0.8959091619762353,0.7957621951219512,5
0.982402282676673,0.9824648217636023,5
0.8959091619762353,0.9849648217636023,5
0.982402282676673,0.9015345528455283,6
0.982402282676673,0.8949718574108818,6
0.8989383989993746,0.6109138524077549,6
0.8989383989993746,0.7193738273921201,6
0.8989383989993746,0.8789657598499062,6
0.9723381801125704,0.9225406504065041,6
0.8989383989993746,0.8362304565353345,6
0.8989383989993746,-inf,6
0.8989383989993746,0.9002525015634772,6
0.8989383989993746,0.8965009380863039,6
0.8989383989993746,0.5101258599124453,6
0.8989383989993746,0.8789978111319575,6
0.982402282676673,0.9760866166353971,6
0.8989383989993746,0.9849648217636023,6
0.9849648217636023,0.9522951844903066,6
0.982402282676673,0.9849648217636023,6
0.982402282676673,0.9849648217636023,6
0.982402282676673,0.7472146654158849,6
0.8989383989993746,0.9799022826766729,6
0.8989383989993746,0.5205745778611632,6
0.8989383989993746,0.667094277673546,6
0.982402282676673,0.9849648217636023,6
0.8989383989993746,0.897436679174484,6
0.8989383989993746,0.5757567229518449,6
0.8989383989993746,0.9849648217636023,6
0.8989383989993746,0.9849648217636023,6
0.9849648217636023,0.8837523452157597,6
0.982402282676673,0.9812148217636023,6
0.8989383989993746,0.891343808630394,6
0.8989383989993746,0.9027204502814259,6
0.982402282676673,0.4616158536585366,6
0.8989383989993746,0.48390243902439023,6
0.8989383989993746,0.9837148217636023,6
0.982402282676673,0.8976016260162603,7
0.982402282676673,0.9174781113195747,7
0.9225406504065041,0.849953095684803,7
0.9225406504065041,0.9264462163852409,7
0.9225406504065041,0.92244918699187,7
0.9225406504065041,0.9211030331457162,7
0.9225406504065041,0.9160709818636649,7
0.9225406504065041,0.929918699186992,7
0.9225406504065041,0.9250773921200752,7
0.9225406504065041,0.803568636647905,7
0.9225406504065041,0.5215009380863039,7
0.9225406504065041,0.9236366479049407,7
0.9225406504065041,0.6078345841150719,7
0.9225406504065041,0.7448420888055034,7
0.9225406504065041,0.9236671357098185,7
0.9225406504065041,0.9175711382113821,7
0.9225406504065041,0.9311366479049406,7
0.9225406504065041,0.9101946529080676,7
0.9225406504065041,0.9085983427141964,7
0.9225406504065041,0.5720067229518448,7
0.9225406504065041,0.6324312070043778,7
0.9225406504065041,0.9024030644152596,7
0.9225406504065041,0.9123514696685427,7
0.9225406504065041,0.8365994371482175,7
0.9225406504065041,0.9137281113195748,7
0.9225406504065041,0.9149781113195748,7
0.9225406504065041,0.7400969355847404,7
0.9225406504065041,0.8573663227016887,7
0.9225406504065041,0.5159513758599125,7
0.9225406504065041,0.4901797998749219,7
0.9225406504065041,0.9225437773608505,7
0.9225406504065041,0.6794332395247029,7
0.9225406504065041,0.929914008755472,7
0.9225406504065041,0.9087249843652282,7
0.9225406504065041,0.5891033458411506,7
0.9225406504065041,0.9200390869293308,7
0.9225406504065041,0.914851469668543,7
0.9225406504065041,0.9161640087554721,7
0.9225406504065041,0.9159459036898061,7
0.9225406504065041,0.8998741400875547,7
0.9225406504065041,0.9123530331457161,8
0.9225406504065041,0.90984521575985,8
0.929918699186992,0.8200992808005003,8
0.929918699186992,0.7779510631644777,8
0.9311366479049406,0.8763133208255158,8
0.929918699186992,0.9274765478424015,8
0.929918699186992,0.9286991869918699,8
0.9311366479049406,0.9326657285803627,8
0.929918699186992,0.9349491869918699,8
0.9311366479049406,0.9161335209505941,8
0.9311366479049406,0.8088414634146343,8
0.9311366479049406,0.8648968105065666,8
0.929918699186992,0.608089430894309,8
0.929918699186992,0.9055347091932457,8
0.9311366479049406,0.9285756722951846,8
0.9311366479049406,0.8559224515322075,8
0.9311366479049406,0.9562054409005629,8
0.9311366479049406,0.9397951844903064,8
0.9311366479049406,0.8723694496560352,8
0.929918699186992,0.9079127579737335,8
0.9311366479049406,0.90984521575985,8
0.9311366479049406,0.9262296747967479,8
0.929918699186992,0.9098194183864916,8
0.929918699186992,0.8819660725453409,8
0.929918699186992,0.7779510631644777,8
0.9311366479049406,0.9198194183864915,8
0.929918699186992,0.6016439962476547,8
0.929918699186992,0.9088805503439648,8
0.9311366479049406,0.9311960600375235,8
0.9311366479049406,0.7186272670419012,8
0.9311366479049406,0.9275117260787994,8
0.929918699186992,0.9349491869918699,8
0.9311366479049406,0.9312585991244529,8
0.929918699186992,0.822436679174484,8
0.9311366479049406,0.8421935584740462,8
0.929918699186992,0.6425625390869294,8
0.9311366479049406,0.9412617260787991,9
0.929918699186992,0.5135045340838025,9
0.9562054409005629,0.9414251094434022,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.8051422764227641,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.6294582551594746,9
0.9562054409005629,0.7430253283302064,9
0.9562054409005629,0.7649077548467792,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.5925578486554096,9
0.9562054409005629,0.8047803314571608,9
0.9562054409005629,0.9390181363352095,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.5065650406504065,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9350117260787993,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.4616158536585366,9
0.9562054409005629,0.9282919011882426,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.5644770168855535,9
0.9562054409005629,0.9524570043777361,9
0.9562054409005629,0.9474554409005629,9
0.9562054409005629,0.6091181988742964,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9412617260787991,9
0.9562054409005629,0.9550500312695436,9
0.9562054409005629,0.6163922764227643,9
0.9562054409005629,0.941393058161351,9
0.9562054409005629,0.9625226704190117,9
0.9562054409005629,0.9550500312695436,9
0.9562054409005629,0.9662101313320826,10
0.9562054409005629,0.9462617260787992,10
0.9412617260787991,0.9342260787992496,10
