parent1,parent2,offspring,gen
0.504752970606629,0.7198561601000625,0.5260475297060664,1
0.5001250781738588,0.4777673545966229,0.4838023764853034,1
0.49371482176360226,0.482801751094434,0.49371482176360226,1
0.5383364602876799,0.5919949968730458,0.5317073170731708,1
0.7999374609130707,0.7823014383989995,0.775891181988743,2
0.7521888680425266,0.7651657285803627,0.5142589118198874,2
0.9899937460913071,0.968511569731082,0.8870544090056287,4
0.9899937460913071,0.968511569731082,0.968511569731082,4
0.968511569731082,0.9899937460913071,0.5567229518449032,4
0.6420888055034396,0.968511569731082,0.968511569731082,5
0.6420888055034396,0.968511569731082,0.6581926203877424,5
0.968511569731082,0.6420888055034396,0.6420888055034396,5
0.968511569731082,0.6420888055034396,0.5131957473420888,5
0.9710756722951845,0.968511569731082,0.6420888055034396,5
0.968511569731082,0.6420888055034396,0.6359287054409004,5
0.968511569731082,0.968511569731082,0.5365228267667292,6
0.968511569731082,0.9710756722951845,-inf,6
0.968511569731082,0.968511569731082,0.9610694183864915,6
0.968511569731082,0.968511569731082,0.9886491557223265,6
0.9886491557223265,0.973639774859287,0.9886491557223265,7
0.9886491557223265,0.973639774859287,-inf,7
0.9886491557223265,0.973639774859287,0.9610068792995621,7
0.9886491557223265,0.973639774859287,0.6420888055034396,7
0.973639774859287,0.9886491557223265,0.6420888055034396,7
0.9886491557223265,0.973639774859287,0.6420888055034396,7
0.9886491557223265,0.973639774859287,0.9685741088180112,7
0.973639774859287,0.9886491557223265,0.766072545340838,8
0.973639774859287,0.6531894934333959,0.6531894934333959,8
0.973639774859287,0.6531894934333959,0.6531894934333959,8
0.9810819262038775,0.973639774859287,0.9860225140712947,9
0.973639774859287,0.973639774859287,0.7186679174484052,9
0.9810819262038775,0.973639774859287,0.9496560350218888,9
0.9810819262038775,0.5993120700437774,0.5818011257035648,10
0.9810819262038775,0.5993120700437774,0.4831457160725453,10
0.9810819262038775,0.5993120700437774,0.48195747342088807,10
0.5993120700437774,0.9810819262038775,0.5993120700437774,10
0.9810819262038775,0.5993120700437774,0.5521575984990619,10
0.9810819262038775,0.9810819262038775,0.9738273921200751,10
0.9810819262038775,0.5993120700437774,0.9810819262038775,10
0.5993120700437774,0.9810819262038775,0.9810819262038775,11
0.9810819262038775,0.9810819262038775,0.5993120700437774,11
0.9810819262038775,0.9810819262038775,0.9787054409005629,11
0.9810819262038775,0.9810819262038775,0.585334584115072,12
0.5993120700437774,0.9810819262038775,0.5993120700437774,12
0.5993120700437774,0.9810819262038775,0.9209193245778613,12
0.5993120700437774,0.9810819262038775,0.5276422764227642,12
0.9810819262038775,0.6846153846153846,0.7340838023764853,13
0.9810819262038775,0.6846153846153846,0.7314571607254534,13
0.9810819262038775,0.9209193245778613,0.7666353971232021,13
0.6846153846153846,0.9810819262038775,0.7043777360850532,13
0.9209193245778613,0.6846153846153846,0.6757035647279549,13
0.9810819262038775,0.6846153846153846,0.5290494058786741,13
0.9209193245778613,0.9810819262038775,0.9786429018136336,14
0.9810819262038775,0.9810819262038775,0.9522201375859913,14
0.9810819262038775,0.9810819262038775,0.5659787367104441,14
0.6594746716697936,0.9823639774859287,0.9661976235146967,15
0.6594746716697936,0.9810819262038775,0.6594746716697936,15
0.9810819262038775,0.9823639774859287,0.627392120075047,15
0.9810819262038775,0.6594746716697936,0.9661976235146967,15
0.6594746716697936,0.9598499061913696,0.5993120700437774,16
0.9810819262038775,0.6594746716697936,0.5993120700437774,16
0.9387429643527205,0.9810819262038775,0.5669793621013134,16
0.9810819262038775,0.9810819262038775,0.991213258286429,16
0.9810819262038775,0.9810819262038775,0.48098811757348353,16
0.9810819262038775,0.9823639774859287,0.7418386491557223,17
0.991213258286429,0.6041901188242652,0.6041901188242652,17
0.6041901188242652,0.991213258286429,0.6041901188242652,17
0.6041901188242652,0.991213258286429,0.6041901188242652,17
0.991213258286429,0.991213258286429,0.991213258286429,18
0.7533145716072545,0.9886491557223265,0.6439024390243903,18
0.7533145716072545,0.991213258286429,0.7533145716072545,18
0.7533145716072545,0.991213258286429,0.991213258286429,18
0.8310506566604128,0.9898686679174485,0.8310506566604128,19
0.8310506566604128,0.991213258286429,0.5276110068792995,19
0.9823639774859287,0.991213258286429,0.46513445903689804,19
