parent1,parent2,offspring,gen
0.517567229518449,0.5899718574108818,0.491343808630394,1
0.47836851156973104,0.9774953095684802,0.47836851156973104,1
0.4710944340212634,0.5048827392120075,0.5785490931832395,1
0.5397037210756723,0.7298936835522202,0.5397037210756723,1
0.9712773608505316,0.9787773608505315,-inf,3
0.9787773608505315,0.9774953095684802,0.5658090994371483,3
0.7398788305190744,0.7400953721075673,0.6363328642901813,3
0.9774953095684802,0.9787773608505315,-inf,3
0.7449382426516573,0.7398788305190744,0.9787773608505315,3
0.9774953095684802,0.9763398999374608,-inf,4
0.9775273608505316,0.9774953095684802,0.7172701688555347,4
0.9774953095684802,0.9825594121325828,0.5485045340838024,4
0.9774953095684802,0.9799663852407756,0.9762773608505315,5
0.9825594121325828,0.9825594121325828,0.5037820512820513,6
0.9800273608505317,0.9799663852407756,0.49621951219512195,6
0.9825594121325828,0.9825594121325828,0.5287312382739213,6
0.9800273608505317,0.9825594121325828,0.5198592870544091,6
0.9825594121325828,0.9825594121325828,0.47527751719824896,6
0.9799663852407756,0.9825594121325828,0.6623616322701689,7
0.9825594121325828,0.9800273608505317,0.9737773608505315,7
0.981339899937461,0.9800273608505317,-inf,7
0.9799663852407756,0.9825594121325828,0.7463148843026891,7
0.9799663852407756,0.9800273608505317,0.9800273608505317,7
0.9825594121325828,0.9799663852407756,0.7373147279549719,7
0.9825594121325828,0.9800273608505317,0.5999867104440275,8
0.9787773608505315,0.9837163852407755,0.7610936522826767,10
0.9837163852407755,0.9849358974358975,0.9811858974358973,10
0.9787773608505315,0.9799663852407754,0.774755315822389,10
0.9799663852407754,0.9799358974358974,0.7750312695434647,10
0.9799663852407754,0.9799663852407754,0.8249186991869919,11
0.9799663852407754,0.9849358974358975,0.8813289555972481,11
0.9799663852407754,0.9799663852407754,0.9787468730456534,11
0.9799663852407754,0.9799663852407754,0.8135068792995621,11
0.8260467479674798,0.9849358974358975,0.6337429643527204,12
0.9824358974358974,0.9849358974358975,0.5025320512820513,12
0.9799663852407754,0.9799663852407754,0.9837163852407755,12
0.9799663852407754,0.9786858974358974,0.6661116322701688,12
0.9849358974358975,0.8260467479674798,0.7901383677298311,12
0.9799663852407754,0.9799663852407754,0.913774233896185,13
0.8662969043151969,0.8725805190744215,0.8775711382113821,13
0.9811858974358975,0.9799358974358974,0.8599507504690432,13
0.9799663852407754,0.9799358974358974,0.874957004377736,13
0.9212421826141339,0.9799358974358974,0.7837875234521576,14
0.9799663852407754,0.9787773608505315,0.8988352095059412,14
0.9787163852407754,0.9212421826141339,0.4763719512195122,14
0.9799358974358974,0.9811858974358975,0.5585444027517198,14
0.9799358974358974,0.9787773608505315,0.754942933083177,15
0.9212421826141339,0.9799358974358974,0.5427595372107568,15
0.9799663852407754,0.9787163852407754,0.8198803939962478,15
0.9787163852407754,0.9824358974358974,0.9812163852407755,15
0.9799663852407754,0.9787163852407754,0.520436210131332,15
0.9824358974358974,0.9799358974358974,0.9824358974358974,15
0.9861858974358974,0.7888883677298312,0.7801047529706067,16
0.7888883677298312,0.9861858974358974,0.7537187304565353,16
0.7888883677298312,0.9861858974358974,0.7685999061913696,16
0.7888883677298312,0.9861858974358974,0.6598647592245153,16
0.7888883677298312,0.9861858974358974,0.6134466854283926,17
0.7961335209505941,0.9861858974358974,0.6134466854283926,17
0.7961335209505941,0.9861858974358974,0.8836413383364603,17
0.9861858974358974,0.9837163852407755,0.845234521575985,17
0.9861858974358974,0.9824663852407756,0.7063453721075672,18
0.9861858974358974,0.9799358974358974,0.9824663852407756,18
0.7961335209505941,0.9824663852407756,0.5233458411507192,18
0.9812773608505315,0.7961335209505941,0.9799663852407756,18
0.9861858974358974,0.7961335209505941,0.7540603502188868,18
0.9762773608505316,0.9824663852407756,0.9824968730456536,19
0.7961335209505941,0.9812773608505315,0.9837163852407755,19
0.8060053158223889,0.9762773608505316,0.9762773608505316,19
0.9824663852407756,0.8060053158223889,0.9824663852407755,19
0.9762773608505316,0.8060053158223889,0.49377423389618513,19
