parent,offspring,gen
0.4922115384615385,0.4922115384615385,1
0.5145356472795498,0.531849593495935,1
0.5106355534709194,0.6131582238899312,1
0.5032801751094435,0.5060913070669169,1
0.512249061913696,0.512249061913696,1
0.4979377736085053,0.5065322076297686,1
0.49505628517823635,0.5304502814258911,1
0.5162843964978112,0.6233067542213884,1
0.5012148217636023,0.4811163227016886,1
0.4590861475922452,0.4774570043777361,1
0.693495153220763,0.6039962476547842,1
0.4948350531582239,0.5,1
0.4993730456535334,0.4922435897435897,1
0.4993730456535334,0.5159435584740463,1
0.49264931207004387,0.4864688868042527,1
0.5162843964978112,0.4752986241400876,1
0.5670395559724828,0.5582528142589118,1
0.514496560350219,0.5181214821763602,1
0.4676110068792996,0.43560819262038775,1
0.5162843964978112,0.4965892745465916,1
0.4922115384615385,0.4922115384615385,1
0.5670395559724828,0.6085201688555347,1
0.4590861475922452,0.5017143527204503,1
0.5670395559724828,0.5023444340212633,1
0.5261757348342714,0.5,1
0.4979377736085053,0.610063320825516,1
0.4933989993746091,0.49227407754846775,1
0.5261757348342714,0.5142550031269545,1
0.49868277048155096,0.5000257973733584,1
0.4993730456535334,0.5077501563477173,1
0.5012148217636023,0.4960561288305191,1
0.5032801751094435,0.5113774233896184,1
0.5670395559724828,0.5821998123827392,1
0.4590861475922452,0.5042800187617261,1
0.6374382426516573,0.6251594746716698,1
0.4979377736085053,0.5925906816760476,1
0.49264931207004387,0.48211382113821133,1
0.7805347091932457,0.8536147592245154,2
0.7805347091932457,0.8059513758599124,2
0.6131582238899312,0.5721826141338335,2
0.7805347091932457,0.5683231707317074,2
0.7805347091932457,0.5683231707317074,2
0.7805347091932457,0.8059513758599124,2
0.7805347091932457,0.7864712320200125,2
0.6131582238899312,0.5868026891807381,2
0.6251594746716698,0.6190282989368354,2
0.7805347091932457,0.7713187929956222,2
0.6131582238899312,0.4740001563477173,2
0.7805347091932457,0.5511311757348343,2
0.6251594746716698,0.6251594746716698,2
0.6251594746716698,0.5261022514071294,2
0.6131582238899312,0.6131582238899311,2
0.6251594746716698,0.5472623514696685,2
0.6131582238899312,0.5705847404627893,2
0.7805347091932457,0.8313359912445278,2
0.6131582238899312,0.6131582238899312,2
0.7805347091932457,0.7610045340838023,2
0.7805347091932457,0.5683231707317074,2
0.6131582238899312,0.5995559724828018,2
0.6131582238899312,0.6131582238899311,2
