parent1,parent2,offspring,gen
0.5112200059247557,0.48458011821298086,0.5297087700489498,1
0.5602526485068205,0.544590721644637,0.5331793367095036,1
0.5602526485068205,0.5081380750186911,0.5639737241791158,1
0.523314383519775,0.523314383519775,0.4870816816901541,1
0.7692462864478269,0.5667883357549596,0.50175156465272,1
0.48458011821298086,0.511348845848204,0.7473049415283048,1
0.7692462864478269,0.7795744050557915,0.6900868493936531,2
0.7692462864478269,0.7795744050557915,0.6278672760701001,2
0.7795744050557915,0.7692462864478269,0.5384151043650401,2
0.7795744050557915,0.7692462864478269,0.7407306963468709,2
0.7795744050557915,0.7692462864478269,0.7956065115885399,2
0.9489609342305106,0.8457476947528295,0.6806793014431012,5
0.9489609342305106,0.8457476947528295,0.9332249479232793,5
0.9489609342305106,0.8457476947528295,0.5613701232443209,5
0.8457476947528295,0.9489609342305106,0.9489609342305106,5
0.9489609342305106,0.8962889164750525,0.9634988032934118,6
0.9489609342305106,0.8962889164750525,0.779348817635082,6
0.9489609342305106,0.8962889164750525,0.8700709324907014,6
0.8962889164750525,0.9489609342305106,0.8561917222700279,7
0.9059867069173873,0.8962889164750525,0.7360301551251487,7
0.9861763931404497,0.9634988032934118,0.8420208589014753,7
0.9634988032934118,0.9861763931404497,0.991179520094796,7
0.9634988032934118,0.9861763931404497,0.9775484677923704,7
0.9861763931404497,0.9634988032934118,0.8726663045982687,7
0.9634988032934118,0.9861763931404497,0.9335329411709384,7
0.9725071355687531,0.9876415946056512,0.4911638853230638,8
0.9861763931404497,0.8450436598061758,0.9814571607254534,8
0.9861763931404497,0.8962889164750525,0.5374623237267653,9
0.9826382325419554,0.8962889164750525,0.802449251646941,9
0.91360754136749,0.9061743241781753,0.9250591300013635,10
0.9198730879732164,0.9250591300013635,0.90604430870798,10
0.9061743241781753,0.9250591300013635,0.9313396060507741,10
0.91360754136749,0.9250591300013635,0.8719873087973218,10
0.91360754136749,0.9250591300013635,0.9250591300013635,10
0.9313396060507741,0.9698465206167388,0.8033941561220125,11
0.9698465206167388,0.9313396060507741,0.721430922522065,11
0.9698465206167388,0.9313396060507741,0.9313396060507741,11
0.9313396060507741,0.9698465206167388,0.7430452303366296,11
0.9698465206167388,0.9313396060507741,0.8845094678534986,11
0.9698465206167388,0.9313396060507741,0.8711772395341072,11
0.9313396060507741,0.9886779566176228,0.631091565687201,12
0.9313396060507741,0.9698465206167388,0.5297684878236868,12
0.9886779566176228,0.9313396060507741,0.9610600140125172,12
0.9725071355687531,0.9313396060507741,0.5531708022401218,12
0.9698465206167388,0.9313396060507741,0.9250591300013635,12
0.9725071355687531,0.9698465206167388,0.8500269200205016,13
0.9761701392317568,0.9313396060507741,0.9724396591854874,13
0.9313396060507741,0.9698465206167388,0.9875500195140761,13
0.9886779566176228,0.9698465206167388,0.8050520296990131,13
0.9313396060507741,0.9886779566176228,0.5207590975562735,13
0.9313396060507741,0.9313396060507741,0.9925241104637766,13
0.9925241104637766,0.9313396060507741,0.48771153963708513,14
0.9698465206167388,0.9725071355687531,0.9925241104637766,14
0.9811732661861031,0.9698465206167388,-inf,14
0.9925241104637766,0.9698465206167388,0.9925241104637766,14
0.9698465206167388,0.9925241104637766,0.9809807116289788,14
0.9725071355687531,0.9698465206167388,0.8962313146844597,15
0.9725071355687531,0.9698465206167388,0.5614873252549761,15
0.8724396591854872,0.9925241104637766,0.8724396591854872,15
0.982614133833646,0.9925241104637766,0.9925241104637766,15
0.9925241104637766,0.9925241104637766,0.982614133833646,15
0.8724396591854872,0.9925241104637766,0.9313396060507741,15
0.9415428815942295,0.9313396060507741,0.9013302486986697,16
0.9313396060507741,0.9925241104637766,0.9415428815942295,16
0.9925241104637766,0.9415428815942295,0.8387393201578053,16
0.9415428815942295,0.9313396060507741,0.9313396060507741,16
0.9313008130081301,0.9415428815942295,0.5039615925366887,17
0.9950547099455959,0.9925241104637766,0.9899600078996741,17
0.9925241104637766,0.982614133833646,0.9053849445377045,17
0.9840212632895561,0.9925241104637766,0.7430452303366296,18
0.982614133833646,0.9925241104637766,0.9838289438417809,18
0.9950547099455959,0.9313396060507741,0.9838289438417809,18
0.9313396060507741,0.9950547099455959,0.7430452303366296,18
0.9313396060507741,0.9950547099455959,0.7430452303366296,19
0.9950547099455959,0.9313396060507741,0.9950547099455959,19
0.9950547099455959,0.9313396060507741,0.9159308919578496,19
