parent,offspring,gen
0.5108489681050657,0.5219996873045654,1
0.49262351469668547,0.5264391807379613,1
0.5074358974358975,0.7038070669168229,1
0.4759310506566604,0.4769426203877424,1
0.5884865540963101,0.5623170731707317,1
0.4926555659787367,0.4889055659787368,1
0.5014055659787368,0.49390556597873675,1
0.5014055659787368,0.5014055659787368,1
0.5237546904315197,0.5175961538461538,1
0.5043073796122577,0.5,1
0.5511679174484053,0.640171200750469,1
0.4828666353971232,0.5097850218886804,1
0.49246560350218893,0.4908732020012508,1
0.4759310506566604,0.5444144777986242,1
0.5846615071919951,0.5551876172607879,1
0.49262351469668547,0.4864970293933709,1
0.7959474671669794,0.5036311757348343,1
0.5187546904315197,0.5056191369606005,1
0.5014055659787368,0.49390556597873675,1
0.5187546904315197,0.506099124452783,1
0.5511679174484053,0.640171200750469,1
0.5020958411507193,0.49621951219512195,1
0.4887195121951219,0.4834724828017511,1
0.4759310506566604,0.49478033145716066,1
0.5074358974358975,0.5050015634771732,1
0.5511679174484053,0.7912101313320825,1
0.49387507817385873,0.5226297686053784,1
0.5108489681050657,0.4682434333958724,1
0.5237546904315197,0.5074374609130707,1
0.49246560350218893,0.5573827392120075,1
0.47868589743589746,0.4761858974358974,1
0.4899038461538462,0.4827196685428393,1
0.5134099437148216,0.5085334584115071,1
0.4888125390869293,0.5170692620387742,1
0.7811898061288305,0.772285803627267,2
0.7959474671669794,0.8070676985616011,2
0.7811898061288305,0.6762077861163227,2
0.7959474671669794,0.770046904315197,2
0.7959474671669794,0.5373202001250782,2
0.7959474671669794,0.7785936522826766,2
0.7959474671669794,0.5603166041275797,2
0.7959474671669794,0.9662453095684802,2
0.7811898061288305,0.7811898061288305,2
0.7959474671669794,0.7662539086929331,2
0.7811898061288305,0.7811898061288305,2
0.7959474671669794,0.614959349593496,2
0.7959474671669794,0.8061108505315822,2
0.7959474671669794,0.4974984365228267,2
0.7959474671669794,0.606135866166354,2
0.7811898061288305,0.7436530644152596,2
0.7959474671669794,0.7946318011257035,2
0.7811898061288305,0.4901540025015635,2
0.7959474671669794,0.5076860537836148,2
0.7959474671669794,0.8473866479049406,2
0.7959474671669794,0.5589118198874296,2
0.7959474671669794,0.5713234834271419,2
0.7811898061288305,0.8172967479674795,2
0.7959474671669794,0.5912883051907442,2
0.7959474671669794,0.6175093808630393,2
0.7811898061288305,0.5464423076923077,2
0.7959474671669794,0.7486241400875547,2
0.7959474671669794,0.5111327392120074,2
0.7959474671669794,0.8248209818636647,2
0.7959474671669794,0.49072154471544716,2
0.7959474671669794,0.6236726078799248,2
0.7811898061288305,0.5511374296435272,2
0.7811898061288305,0.7811898061288305,2
0.7959474671669794,0.47102564102564104,2
0.7811898061288305,0.5384677923702313,2
0.7811898061288305,0.5213461538461538,2
0.7959474671669794,0.6649898373983739,2
0.7811898061288305,0.49393449030644143,2
0.7959474671669794,0.8373819574734209,2
0.7811898061288305,0.5960444027517198,2
0.9662453095684802,0.7288117573483428,3
0.8473866479049406,0.8047779862414008,3
0.9662453095684802,0.993780487804878,3
0.9662453095684802,0.9512148217636021,3
0.8473866479049406,0.5337163852407755,3
0.8373819574734209,0.794816291432145,3
0.9662453095684802,0.9100273608505315,3
0.9662453095684802,0.9599663852407755,3
0.9662453095684802,0.9662757973733583,3
0.9662453095684802,0.9949999999999999,3
0.9662453095684802,0.9574937460913071,3
0.8473866479049406,0.48837320200125073,3
0.8373819574734209,0.8399796747967478,3
0.8473866479049406,0.726264071294559,3
0.8473866479049406,0.8786686991869919,3
0.8373819574734209,0.5172240462789244,3
0.9662453095684802,0.9424953095684803,3
0.9662453095684802,0.9147482801751096,3
0.8473866479049406,0.6521787054409006,3
0.8473866479049406,0.7908208255159476,3
0.8473866479049406,0.5182254534083802,3
0.8373819574734209,0.5036249218261413,3
0.9662453095684802,0.6285490931832396,3
0.8373819574734209,0.8011655722326454,3
0.9662453095684802,0.700026579111945,3
0.9662453095684802,0.9574937460913071,3
0.8373819574734209,0.5361569731081925,3
0.8473866479049406,0.8220434646654159,3
0.9662453095684802,0.47391025641025636,3
0.8473866479049406,0.8471716697936211,3
0.8373819574734209,0.8010162601626016,3
0.9662453095684802,0.9612132582864291,3
0.9662453095684802,0.8372248280175111,3
0.9662453095684802,0.5935139149468418,3
0.8373819574734209,0.5912351469668543,3
0.9662453095684802,0.5009075984990619,4
0.9599663852407755,0.4925273608505315,4
0.9574937460913071,0.79359521575985,4
0.9312468730456533,0.9686538461538461,4
0.9662453095684802,0.7431511882426517,4
0.9312468730456533,0.7785342401500938,4
0.9662453095684802,0.4835014071294559,4
0.9662453095684802,0.9674968730456535,4
0.9662453095684802,0.7191565040650406,4
0.9574937460913071,0.79359521575985,4
0.9100273608505315,0.7885694183864916,4
0.9662453095684802,0.9737148217636022,4
0.9574937460913071,0.9549616948092557,4
0.9662453095684802,0.53322779862414,4
0.9662453095684802,0.533998592870544,4
0.9662453095684802,0.6728095684803002,4
0.9662453095684802,0.9574296435272045,4
0.9699343339587243,0.919903846153846,4
0.9574937460913071,0.79359521575985,4
0.9662453095684802,0.9574358974358974,4
0.9662453095684802,0.9574296435272045,4
0.9612132582864291,0.9674663852407756,4
0.9662453095684802,0.9412875234521575,4
0.9612132582864291,0.5588156660412757,4
0.9100273608505315,0.9512101313320827,4
0.9662453095684802,0.7621638524077549,4
0.9612132582864291,0.800107879924953,4
0.9662453095684802,0.9698397435897436,4
0.9574937460913071,0.79359521575985,4
0.9662453095684802,0.9574358974358974,4
0.9662453095684802,0.6057911194496561,4
0.9724648217636022,0.7901321138211381,5
