parent1,parent2,offspring,gen
0.5,0.5149030644152595,0.5,1
0.6099890556597873,0.747573483427142,0.7699210444027518,1
0.5358403689806129,0.5022170106316448,0.5067143527204503,1
0.747573483427142,0.7699210444027518,0.7352884615384615,2
0.747573483427142,0.7699210444027518,0.7352884615384615,2
0.747573483427142,0.7699210444027518,0.7352884615384615,2
0.7699210444027518,0.7436053783614759,0.7423585053158224,2
0.747573483427142,0.7436053783614759,0.7773968105065666,2
0.747573483427142,0.7699210444027518,0.7352884615384615,2
0.7699210444027518,0.7436053783614759,0.7423585053158224,2
0.7699210444027518,0.747573483427142,0.7462593808630393,2
0.747573483427142,0.7773968105065666,0.7601969981238275,3
0.7773968105065666,0.747573483427142,0.7333294246404003,3
0.8002415572232646,0.7921755784865542,0.782646966854284,4
0.8002415572232646,0.808558474046279,0.891223420888055,4
0.808558474046279,0.8002415572232646,0.8138375547217012,4
0.891223420888055,0.8662539086929331,0.5460006253908694,5
0.891223420888055,0.8662539086929331,0.5460006253908694,5
0.891223420888055,0.8662539086929331,0.8585952157598499,5
0.891223420888055,0.8662539086929331,0.5460006253908694,5
0.89869918699187,0.891223420888055,0.530254846779237,6
0.891223420888055,0.89869918699187,0.8326258599124452,6
0.880100062539087,0.891223420888055,0.8160873983739838,6
0.9021060037523453,0.880100062539087,0.8711944965603502,6
0.891223420888055,0.9021060037523453,0.5250703564727954,7
0.89869918699187,0.891223420888055,0.8750070356472796,7
0.891223420888055,0.9021060037523453,0.5380050031269544,7
0.891223420888055,0.89869918699187,0.8896927767354598,7
0.891223420888055,0.89869918699187,0.8896927767354598,7
0.89869918699187,0.9021060037523453,0.8777204502814259,7
0.891223420888055,0.89869918699187,0.8896927767354598,7
0.89869918699187,0.891223420888055,0.8951321138211382,7
0.891223420888055,0.89869918699187,0.5343159787367104,7
0.8763195747342089,0.9361444652908067,0.8675984990619137,8
0.8763195747342089,0.9361444652908067,0.8699124452782989,8
0.8763195747342089,0.9361444652908067,0.8284974984365228,8
0.8763195747342089,0.9414524702939338,0.8538821138211384,9
0.9414524702939338,0.8763195747342089,0.9486444652908068,9
0.8763195747342089,0.9414524702939338,0.8574093183239524,9
0.9486444652908068,0.9498960287679801,0.9498960287679801,12
0.9498960287679801,0.9486444652908068,0.9486444652908068,12
0.9486444652908068,0.9498960287679801,0.9498960287679801,12
0.9498960287679801,0.9486444652908068,0.9486444652908068,12
0.9498960287679801,0.9486444652908068,0.9486444652908068,12
0.95364602876798,0.9486444652908068,0.9486444652908068,13
0.9486444652908068,0.95364602876798,0.95364602876798,13
0.95364602876798,0.9486444652908068,0.9486444652908068,13
0.95364602876798,0.9486444652908068,0.9486444652908068,13
0.9486444652908068,0.95364602876798,0.5586593183239523,13
0.9486444652908068,0.9586796435272046,0.9586796435272046,14
0.9486444652908068,0.9586796435272046,0.588766416510319,14
0.9586796435272046,0.9486444652908068,0.605077392120075,14
0.9486444652908068,0.9586796435272046,0.6237281113195748,14
0.9486444652908068,0.9586796435272046,0.6237281113195748,14
0.9586796435272046,0.9486444652908068,0.9473944652908066,14
0.9486444652908068,0.9586796435272046,0.5286890243902438,15
0.9486444652908068,0.9486444652908068,0.564853033145716,15
0.9486444652908068,0.9486444652908068,0.9473944652908066,15
0.9486444652908068,0.9486444652908068,0.9486444652908068,15
0.9486444652908068,0.9486444652908068,0.9486444652908068,15
0.9486444652908068,0.9486444652908068,0.5800359599749844,15
0.9486444652908068,0.9486444652908068,0.8819989055659787,15
0.9486444652908068,0.9486444652908068,0.9486444652908068,15
0.9975000000000002,0.9975000000000002,0.9975000000000002,17
0.9975000000000002,0.9975000000000002,0.9861843339587244,17
0.9975000000000002,0.9975000000000002,0.9975000000000002,17
0.9975000000000002,0.9975000000000002,0.9674296435272044,17
0.9975000000000002,0.9975000000000002,0.9975000000000002,18
0.9975000000000002,0.9975000000000002,0.9674358974358974,18
0.9975000000000002,0.9975000000000002,0.7120895872420263,18
0.9975000000000002,0.9975000000000002,0.9975000000000002,18
0.9975000000000002,0.9975000000000002,0.6574679487179487,18
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.6635272045028142,19
0.9975000000000002,0.9975000000000002,0.4798342714196373,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.815093808630394,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
