parent1,parent2,offspring,gen
0.5124734208880549,0.4990947467166979,0.513753908692933,1
0.5873741400875547,0.570118042526579,0.5489563789868667,1
0.5922131019387116,0.6297303001876172,0.6061890243902439,1
0.4889337085678549,0.5380417448405254,0.5056269543464665,1
0.6299749843652283,0.7100406504065041,0.6409208880550344,1
0.5160975609756098,0.5124734208880549,0.5072224828017511,1
0.7950883364602876,0.847071607254534,0.7335100062539087,5
0.847071607254534,0.7950883364602876,0.508405253283302,5
0.847071607254534,0.7950883364602876,0.8342628205128205,5
0.7950883364602876,0.847071607254534,0.529973420888055,5
0.847071607254534,0.7950883364602876,0.5153861788617886,5
0.847071607254534,0.7950883364602876,0.8587335834896811,5
0.847071607254534,0.8587335834896811,0.893837554721701,6
0.8342628205128205,0.847071607254534,0.7823092557848655,7
0.8938758599124451,0.893837554721701,0.8851852720450282,7
0.893837554721701,0.8938758599124451,0.5389204190118825,7
0.893837554721701,0.8901805816135084,0.8862797060662915,7
0.8938758599124451,0.893837554721701,0.8873420888055035,7
0.9837484365228267,0.9263484990619137,0.5643245778611633,11
0.9838414634146341,0.9263484990619137,0.8899093183239526,11
0.9263484990619137,0.9837484365228267,0.5268144152595372,11
0.9837484365228267,0.9263484990619137,0.49097091932457787,11
0.9837484365228267,0.9263484990619137,0.9824038461538462,12
0.9810897435897437,0.9837484365228267,0.9750273608505315,12
0.9838414634146341,0.9837484365228267,0.48812539086929335,13
0.9862179487179485,0.5138187929956223,0.9787148217636021,13
0.9862484365228268,0.9862179487179485,0.48812539086929335,13
0.9862484365228268,0.9862179487179485,0.8785858348968105,13
0.5138187929956223,0.9862179487179485,0.4867213883677298,13
0.9862484365228268,0.5138187929956223,0.5022498436522826,13
0.5138187929956223,0.9862179487179485,0.7508434959349592,14
0.7508434959349592,0.9800594121325827,0.9349202626641651,15
0.9800594121325827,0.7508434959349592,0.9711186679174485,15
0.7508434959349592,0.9800594121325827,0.978682770481551,15
0.7508434959349592,0.9800594121325827,0.7786335209505941,15
0.8473522514071294,0.9800594121325827,0.49997029393370856,16
0.9761522826766729,0.9800594121325827,0.8335428392745466,16
0.9800594121325827,0.8473522514071294,0.8375015634771733,16
0.9824648217636023,0.8473522514071294,0.8622396810506567,16
0.9800594121325827,0.8473522514071294,0.9599523139462164,17
0.9800594121325827,0.8473522514071294,0.9051117886178861,17
0.9462343652282676,0.9761522826766729,0.9686796435272045,17
0.8810631644777986,0.9761522826766729,0.8848405253283301,17
0.9462343652282676,0.9800594121325827,0.9563336460287681,18
0.9462343652282676,0.9800594121325827,0.9660209505941214,18
0.9824663852407755,0.9798717948717949,0.5129432457786117,19
0.7512875234521577,0.9800594121325827,0.48327470293933705,19
0.982559412132583,0.9798717948717949,0.9725257973733583,19
0.9798717948717949,0.7512875234521577,0.7841455597248281,19
