parent1,parent2,offspring,gen
0.4990306441525954,0.45434646654158845,0.4990306441525954,1
0.48758599124452784,0.4990306441525954,0.5,1
0.48758599124452784,0.4793621013133208,0.48758599124452784,1
0.5500625390869293,0.7889618511569731,0.5634771732332708,1
0.5859287054409006,0.5309568480300186,0.6197310819262037,1
0.9586303939962477,0.8159787367104441,0.9586303939962477,3
0.9586303939962477,0.8159787367104441,0.7772357723577235,3
0.8159787367104441,0.9586303939962477,0.78692933083177,3
0.9586303939962477,0.9586303939962477,-inf,4
0.9586303939962477,0.9586303939962477,0.6053470919324578,4
0.9586303939962477,0.9586303939962477,0.801031894934334,4
0.9586303939962477,0.8159787367104441,0.4889618511569731,4
0.9586303939962477,0.8159787367104441,0.45791119449656037,4
0.8159787367104441,0.9586303939962477,0.9685115697310819,4
0.8159787367104441,0.9586303939962477,0.9635084427767353,5
0.9586303939962477,0.8159787367104441,0.9586303939962477,5
0.8159787367104441,0.9586303939962477,0.7909631019387117,5
0.933364602876798,0.9586303939962477,0.5059724828017511,6
0.9427767354596623,0.9586303939962477,0.8398999374609131,6
0.9586303939962477,0.9325203252032521,0.7599437148217636,6
0.9586303939962477,0.767104440275172,0.767104440275172,7
0.9710756722951844,0.9586303939962477,0.49371482176360226,7
0.9710756722951844,0.9325203252032521,0.5562851782363978,8
0.9586303939962477,0.9573483427141964,0.6869293308317699,8
0.9586303939962477,0.9586303939962477,0.9612570356472796,9
0.9586303939962477,0.9650406504065041,0.9032207629768605,9
0.9586303939962477,0.9573483427141964,0.9636960600375236,9
0.96119449656035,0.9586303939962477,0.9584427767354597,9
0.9586303939962477,0.9623514696685428,-inf,9
0.9623514696685428,0.9586303939962477,0.7909005628517823,10
0.9813320825515948,0.9875547217010633,0.6565040650406504,11
0.938305190744215,0.7909005628517823,0.9475922451532208,11
0.7909005628517823,0.9875547217010633,0.9636960600375236,11
0.7909005628517823,0.7909005628517823,-inf,11
0.9826141338336459,0.9925578486554096,0.49665415884928077,12
0.9862101313320826,0.9875547217010633,0.9561288305190745,12
0.9862101313320825,0.9875547217010633,0.6749843652282677,12
0.9475922451532208,0.7909005628517823,0.7482489055659788,12
0.9826141338336459,0.9475922451532208,0.47551594746716697,12
0.9698561601000625,0.9875547217010633,0.6940587867417136,13
0.9862101313320825,0.9875547217010633,0.6694183864915573,13
0.9475922451532208,0.9561288305190745,0.5170731707317072,13
0.9475922451532208,0.9862101313320825,0.565697310819262,14
0.9710756722951845,0.9826141338336459,0.6023139462163852,14
0.856910569105691,0.9475922451532208,0.9402751719824891,14
0.9823639774859287,0.9625390869293309,0.7635084427767356,14
0.9826141338336459,0.7209193245778611,0.9636335209505942,15
0.9698561601000625,0.7114446529080676,0.632801751094434,16
0.9876172607879926,0.9875547217010633,0.7704190118824265,16
0.9698561601000625,0.9862101313320825,0.9372732958098812,16
0.9800500312695434,0.9876172607879926,0.9550343964978112,16
0.9875547217010633,0.9899937460913071,0.9772357723577235,16
0.9862101313320825,0.9371482176360226,0.6788617886178862,16
0.9862101313320825,0.9875547217010633,0.5614759224515322,17
0.9875547217010633,0.610475297060663,0.6411819887429644,17
0.610475297060663,0.9875547217010633,0.9774859287054408,17
0.9875547217010633,0.610475297060663,0.9873671044402753,17
0.9875547217010633,0.610475297060663,0.969981238273921,17
0.9875547217010633,0.610475297060663,0.807379612257661,17
0.9899937460913071,0.610475297060663,0.9862101313320826,18
0.7552220137585992,0.9875547217010633,0.7591619762351469,18
0.7552220137585992,0.9875547217010633,0.7897435897435898,18
0.9850531582238901,0.7552220137585992,0.9774233896185116,18
0.7897435897435898,0.9875547217010633,0.7543464665415884,19
