parent,offspring,gen
0.4819064546920774,0.5027707636821885,1
0.4995110901080092,0.5020751926721118,1
0.5444316701697961,0.5443110590735751,1
0.6489582304729928,0.5911060484231216,1
0.5862125999802508,0.5675399803448584,1
0.4929476599566459,0.5651110656566369,1
0.7674308896067561,0.5443759492539979,1
0.4819064546920774,0.4900375939849623,1
0.4966177169001302,0.49286337325490087,1
0.48133901827740083,0.4765421997771163,1
0.5283852219667368,0.5275119082885451,1
0.46716086651901795,0.5031159042070467,1
0.6245780962725763,0.6245780962725763,1
0.5809273418066743,0.5809273418066743,1
0.7768092839979875,0.7586007702182285,1
0.49727954971857413,0.5089817649188638,1
0.6489582304729928,0.5909988385598142,1
0.529375972764933,0.5329759671223085,1
0.4929476599566459,0.49898538560284383,1
0.7674308896067561,0.769607531963116,1
0.49562296924299487,0.5446519676301448,1
0.5862125999802508,0.4989730423620026,1
0.48133901827740083,0.48585311778508194,1
0.4819064546920774,0.4695941307302026,1
0.5902737613263929,0.5847727903247801,1
0.5584477140317963,0.5805121386957074,1
0.6489582304729928,0.6390138103231813,1
0.5353280010532899,0.5011293477596429,1
0.46716086651901795,0.6146548359642069,1
0.7772969007885568,0.7796056745992561,1
0.49727954971857413,0.4906655710570987,1
0.7768092839979875,0.46748719829592733,1
0.46716086651901795,0.5491084653472329,1
0.7796056745992561,0.7871481000813478,2
0.7772969007885568,0.7795333784743284,2
0.7772969007885568,0.7790184889992335,2
0.7796056745992561,0.7841446956979692,2
0.7796056745992561,0.7646400240751974,2
0.7796056745992561,0.5601674213676782,2
0.7796056745992561,0.7916940569058668,2
0.7796056745992561,0.7982340936769692,2
0.7796056745992561,0.7653571075907405,2
0.7796056745992561,0.7011192380576207,2
0.7772969007885568,0.6163931169386883,2
0.7772969007885568,0.7684953471859763,2
0.7772969007885568,0.49187814752641446,2
0.7796056745992561,0.5246543892564431,2
0.7796056745992561,0.7646400240751974,2
0.7796056745992561,0.7258312291046566,2
0.7586007702182285,0.7787472903647487,2
0.7772969007885568,0.7186816713453428,2
0.7772969007885568,0.7789876896744675,2
0.7796056745992561,0.7741775874959445,2
0.7796056745992561,0.5577227543530496,2
0.7772969007885568,0.48828896819910933,2
0.7796056745992561,0.7360539011694338,2
0.7796056745992561,0.510691127443374,2
0.7586007702182285,0.52015757028594,2
0.7796056745992561,0.7684953471859763,2
0.7772969007885568,0.7360539011694338,2
0.7796056745992561,0.7348187542025797,2
0.7772969007885568,0.5240628541334575,2
0.7772969007885568,0.6026776603798426,2
0.7796056745992561,0.5084762798177432,2
0.7796056745992561,0.7646400240751974,2
0.7796056745992561,0.7646400240751974,2
0.7772969007885568,0.7922951139575016,2
0.7796056745992561,0.7646400240751974,2
0.7796056745992561,0.541551463085481,2
0.7796056745992561,0.4870713368787823,3
0.7772969007885568,0.6839682461312757,3
0.7982340936769692,0.5268146915130226,3
0.7796056745992561,0.7914039319687587,3
0.7796056745992561,0.688201860185172,3
0.7982340936769692,0.5,3
0.7922951139575016,0.5895415132578162,3
0.7916940569058668,0.7733061546925475,3
0.7982340936769692,0.4982906374754899,3
0.7772969007885568,0.7807380787804408,3
0.7982340936769692,0.5326014379287807,3
0.7772969007885568,0.5916737199471475,3
0.7982340936769692,0.7335556292231517,3
0.7772969007885568,0.549471239073293,3
0.7982340936769692,0.8210856644425324,3
0.7772969007885568,0.8011793084963816,3
0.7796056745992561,0.7759330314529287,3
0.7982340936769692,0.5089675408032276,3
0.7796056745992561,0.703495018032887,3
0.7772969007885568,0.7623734523927078,3
0.7916940569058668,0.6088375253330324,3
0.7772969007885568,0.639186498140285,3
0.7772969007885568,0.48040234262955706,3
0.7772969007885568,0.7679943291624935,3
0.7796056745992561,0.7762071689542807,3
0.7772969007885568,0.5943234023144165,3
0.7982340936769692,0.8740124231780202,3
0.7772969007885568,0.7733061546925475,3
0.7796056745992561,0.4889911222709683,3
0.7772969007885568,0.49483840934418605,3
0.7982340936769692,0.7738215143863411,3
0.7772969007885568,0.5152797566148016,3
0.7772969007885568,0.6218061570436411,3
0.7772969007885568,0.6034169617289001,3
0.7772969007885568,0.6415733282549715,3
0.7922951139575016,0.5767703734006686,3
0.7982340936769692,0.7783615934771262,3
0.7772969007885568,0.4930916644331278,3
0.7772969007885568,0.8726383265856951,4
0.7982340936769692,0.8736121495107374,4
0.7922951139575016,0.868566115100133,4
0.8740124231780202,0.7810220908744657,4
0.8740124231780202,0.8825105681652538,4
0.8740124231780202,0.4941602364259617,4
0.8740124231780202,0.8588100175391575,4
