parent1,parent2,offspring,gen
0.48114368355222015,0.4786436835522201,0.48114368355222015,1
0.47095137585991254,0.48702704815509695,0.47095137585991254,1
0.7587351469668543,0.732453095684803,0.7365431519699812,2
0.754826454033771,0.732453095684803,0.7327016885553471,2
0.732453095684803,0.7587351469668543,0.5122451532207629,2
0.7587351469668543,0.732453095684803,0.6314555972482802,2
0.732453095684803,0.7587351469668543,0.7636452470293934,2
0.732453095684803,0.754826454033771,0.54140478424015,2
0.732453095684803,0.754826454033771,0.7636452470293934,2
0.732453095684803,0.7587351469668543,0.7914931207004378,3
0.7704307379612259,0.7775218886804253,0.777646966854284,3
0.7775218886804253,0.7704307379612259,0.7536374296435271,3
0.7775218886804253,0.7704307379612259,0.7715767667292057,3
0.7704307379612259,0.7775218886804253,0.7453900875547218,3
0.7775218886804253,0.7704307379612259,0.7914931207004378,3
0.7775218886804253,0.7704307379612259,0.7453900875547218,3
0.7704307379612259,0.7914931207004378,0.4709834271419638,4
0.7914931207004378,0.7704307379612259,0.7851196060037523,4
0.7914931207004378,0.7704307379612259,0.4786436835522201,4
0.7914931207004378,0.7704307379612259,0.7263555347091932,4
0.7914931207004378,0.7704307379612259,0.5149382426516572,4
0.8200281425891183,0.7704307379612259,0.7936515009380865,5
0.8200281425891183,0.7850844277673545,0.5968253595997498,5
0.7704307379612259,0.7914931207004378,0.4629291744840526,6
0.7796787054409006,0.7704307379612259,0.8037109130706691,6
0.7704307379612259,0.7914931207004378,0.7465173545966228,6
0.7850844277673545,0.7914931207004378,0.5,6
0.7704307379612259,0.7914931207004378,0.6853369293308318,6
0.7914931207004378,0.7850844277673545,0.7402368667917448,6
0.7914931207004378,0.7704307379612259,0.7536999687304565,7
0.7914931207004378,0.7704307379612259,1.0,7
0.7914931207004378,0.7704307379612259,0.918735928705441,7
1.0,1.0,0.7350109443402126,10
1.0,1.0,0.6413719512195122,10
1.0,1.0,0.48137273295809885,11
1.0,1.0,0.7721099124452784,11
1.0,1.0,1.0,11
1.0,1.0,0.5912406191369606,11
1.0,1.0,1.0,11
1.0,1.0,0.7411569731081926,12
1.0,1.0,0.9949999999999999,12
1.0,1.0,1.0,12
1.0,1.0,0.9974999999999999,13
1.0,1.0,0.4848006566604128,13
1.0,1.0,1.0,13
1.0,1.0,0.9677134146341464,13
1.0,1.0,1.0,13
1.0,1.0,0.4995278298936835,14
1.0,1.0,1.0,14
1.0,1.0,0.4896099124452783,14
1.0,1.0,1.0,14
1.0,1.0,0.4876790181363352,14
1.0,1.0,0.8713406816760475,14
1.0,1.0,0.6725195434646654,15
1.0,1.0,0.9147326454033772,15
1.0,1.0,0.5151305503439649,15
1.0,1.0,0.7402595372107567,15
1.0,1.0,0.4774851469668543,16
1.0,1.0,0.6511569731081925,16
1.0,1.0,0.6501235146966853,17
1.0,1.0,0.4923991557223265,17
1.0,1.0,0.8038696060037523,18
1.0,1.0,0.8602399937460913,18
0.9975000000000002,0.6715001563477173,0.818685115697311,18
1.0,1.0,1.0,18
1.0,1.0,0.4862062226391495,18
1.0,0.6715001563477173,0.99875,18
0.9975000000000002,0.6715001563477173,0.49465916197623516,18
0.9975000000000002,0.6715001563477173,1.0,18
1.0,0.6715001563477173,1.0,18
1.0,1.0,0.47473342714196376,19
1.0,1.0,0.5513805503439649,19
0.8820098499061914,0.932450750469043,0.7048506879299563,19
0.8820098499061914,1.0,0.5989219824890556,19
1.0,0.8820098499061914,0.651370387742339,19
1.0,0.9975000000000002,1.0,19
