parent1,parent2,offspring,gen
0.5003189493433396,0.7290587867417135,0.4904745153220763,1
0.5160107879924953,0.4912828330206379,0.5910569105691057,1
0.7263727329580988,0.7292174796747968,0.5989548155096936,1
0.7128697623514697,0.7263727329580988,0.7063985303314572,1
0.9837179487179487,0.9112421826141338,0.9861858974358976,3
0.9112421826141338,0.9837179487179487,0.9849038461538461,3
0.9112421826141338,0.9837179487179487,0.7137492182614135,3
0.9837179487179487,0.9837179487179487,0.8486780800500313,4
0.9874984365228269,0.9837179487179487,0.9499312070043778,4
0.9837179487179487,0.9874984365228269,0.9849358974358975,4
0.8486780800500313,0.8737328017510946,0.8723944652908067,5
0.8737328017510946,0.9874984365228269,0.8862390556597873,5
0.8737328017510946,0.8486780800500313,0.6600586303939963,5
0.8486780800500313,0.9874984365228269,0.9848397435897436,5
0.9124906191369606,0.8887007504690432,0.8170723889931206,6
0.972402282676673,0.9874984365228269,0.5375703564727955,6
0.9874984365228269,0.9124906191369606,0.8799312070043778,6
0.9874984365228269,0.8862390556597873,0.5215048467792369,6
0.9124906191369606,0.972402282676673,0.8861765165728579,7
0.9874984365228269,0.8887007504690432,0.974902282676673,7
0.8887007504690432,0.966121794871795,0.9024843652282677,7
0.9124906191369606,0.8887007504690432,0.8824523139462166,7
0.9848397435897436,0.9674937460913071,0.99125,8
0.9874358974358974,0.972402282676673,0.8599476235146968,8
0.972402282676673,0.9848397435897436,-inf,8
0.9848397435897436,0.9799343339587242,0.8225312695434646,8
0.9848397435897436,0.9861217948717949,0.9460240775484678,8
0.972402282676673,0.9848397435897436,0.8599523139462164,8
0.9674937460913071,0.9874984365228269,0.8325070356472797,9
0.8750484677923703,0.9874984365228269,0.5064423076923077,9
0.9848397435897436,0.8750484677923703,0.856266416510319,9
0.9874984365228269,0.9861217948717949,-inf,9
0.9837163852407755,0.8750484677923703,0.5199679487179487,9
0.8750484677923703,0.9874984365228269,0.47716150719199496,10
0.8750484677923703,0.9874984365228269,0.4837820512820513,10
0.8750484677923703,0.9874984365228269,0.9724663852407754,10
0.9824358974358974,0.9848397435897436,0.8474601313320825,10
0.9874984365228269,0.9824358974358974,0.805189962476548,11
0.9762148217636023,0.9038336460287681,0.857487492182614,12
0.9762148217636023,0.9038336460287681,0.9761202313946218,12
0.9762148217636023,0.9038336460287681,0.5125031269543465,13
0.9762148217636023,0.9038336460287681,0.5625187617260788,13
0.9762148217636023,0.9038336460287681,0.8724906191369606,13
0.9038336460287681,0.9799038461538462,0.9899358974358975,13
0.9038336460287681,0.9762148217636023,0.511443871169481,13
0.9762148217636023,0.9038336460287681,0.9824038461538462,13
0.9762148217636023,0.9038336460287681,0.7736702626641649,13
0.9762148217636023,0.9874358974358974,0.7812234208880551,15
0.9837179487179487,0.9874358974358974,0.8650148530331456,15
0.8437711069418385,0.9874358974358974,0.798735928705441,15
0.9837179487179487,0.8437711069418385,0.9861217948717949,16
0.9874358974358974,0.876115540963102,0.8887101313320827,16
0.9874358974358974,0.876115540963102,0.4886601000625391,16
0.8850515947467168,0.876115540963102,0.7653517823639775,16
0.9874358974358974,0.9162742338961852,0.7787601626016261,17
0.9162742338961852,0.9773717948717948,0.9286812070043776,17
0.9835897435897436,0.9162742338961852,0.9050805190744213,17
0.9861217948717949,0.9162742338961852,0.9836843339587242,17
0.9861217948717949,0.9162742338961852,0.8838000312695433,18
0.9836843339587242,0.9162742338961852,0.9861858974358976,18
0.9836843339587242,0.9162742338961852,0.9874679487179489,18
0.9874358974358974,0.9162742338961852,0.9724663852407754,18
0.9836843339587242,0.9162742338961852,0.5990447154471545,18
0.9162742338961852,0.9848397435897436,0.6612171669793622,19
0.9162742338961852,0.9861858974358976,0.7825132895559725,19
0.9799358974358974,0.9162742338961852,0.5087226391494685,19
0.9874679487179489,0.9162742338961852,0.6638164477798625,19
0.9162742338961852,0.9848397435897436,0.8787711069418386,19
