parent,offspring,gen
0.5660248592870544,0.49732020012507816,1
0.5372060662914321,0.5494222951844903,1
0.5722990931832396,0.5934607567229518,1
0.5,0.5,1
0.5733270794246403,0.5529784240150094,1
0.5192213883677297,0.5192213883677297,1
0.6047732958098813,0.6009670106316449,1
0.5242526579111944,0.5322990931832395,1
0.5733270794246403,0.5408825828642903,1
0.5943402126328956,0.6034959349593496,1
0.6786593183239524,0.5312562539086929,1
0.5236374296435271,0.5236374296435271,1
0.5192213883677297,0.5571966854283927,1
0.5247568792995623,0.5292651657285804,1
0.5312671982489057,0.5447334271419637,1
0.5733270794246403,0.5408825828642903,1
0.5456308630393997,0.5452642276422763,1
0.5260733270794246,0.5260733270794246,1
0.5372060662914321,0.4933169168230144,1
0.5943402126328956,0.9798702313946217,1
0.5019762351469669,0.540793464665416,1
0.5301360225140714,0.5301360225140714,1
0.5456308630393997,0.5452642276422763,1
0.5456308630393997,0.5452642276422763,1
0.5385428392745466,0.5059646654158849,1
0.6120903689806129,0.9811202313946217,1
0.5351985616010007,0.53526110068793,1
0.5456308630393997,0.5551657285803626,1
0.6786593183239524,0.6313711694809256,1
0.5301360225140714,0.5351985616010007,1
0.5247568792995623,0.5260389305816136,1
0.5175,0.5006230456535334,1
0.5453275484677924,0.5296036585365853,1
0.521135866166354,0.5198858661663539,1
0.7640900562851782,0.5214954659161976,2
0.9798702313946217,0.983652282676673,2
0.9798702313946217,0.9785897435897436,2
0.9798702313946217,0.9799007191994997,2
0.9798702313946217,0.979932770481551,2
0.7640900562851782,0.6701430581613508,2
0.7640900562851782,0.7639634146341463,2
0.9798702313946217,0.6192229518449031,2
0.7640900562851782,0.5116893370856787,2
0.9798702313946217,0.9761812070043778,2
0.9798702313946217,0.9686507191994996,2
0.7640900562851782,0.7965220450281426,2
0.9798702313946217,0.928511569731082,2
0.7640900562851782,0.7730323639774859,2
0.7640900562851782,0.5637414008755472,2
0.7640900562851782,0.7615931832395246,2
0.7640900562851782,0.5288860225140714,2
0.9798702313946217,-inf,2
0.9798702313946217,0.9723702313946216,2
0.9798702313946217,0.5149984365228267,2
0.9798702313946217,0.5338860225140714,2
0.7640900562851782,0.9861538461538462,2
0.9798702313946217,0.9736796435272046,2
0.7640900562851782,0.5338219199499689,2
0.9798702313946217,0.758374765478424,2
0.7640900562851782,0.7513719512195122,2
0.7640900562851782,0.5099296435272045,2
0.7640900562851782,0.5050891181988744,2
0.9798702313946217,0.5809380863039401,2
0.9798702313946217,0.5845215759849907,2
0.7640900562851782,0.9861538461538462,2
0.7640900562851782,0.6657489055659788,2
0.9798702313946217,0.981182770481551,2
0.9798702313946217,0.9662116948092558,2
0.9798702313946217,0.9762132582864291,2
0.7640900562851782,0.693933708567855,2
0.7640900562851782,0.7501477485928705,2
0.7700594121325828,0.512718105065666,3
0.9798702313946217,0.6185053158223891,3
0.9761812070043778,0.8950680112570357,3
0.7700594121325828,0.7262453095684803,3
0.7700594121325828,0.7628033145716072,3
0.7700594121325828,0.5475140712945592,3
0.9761812070043778,0.5908677298311444,3
0.7965220450281426,0.7787273295809882,3
0.9798702313946217,0.9861538461538462,3
0.7700594121325828,0.7348092557848656,3
0.7700594121325828,0.5262671982489054,3
0.7700594121325828,0.7310014071294559,3
0.9798702313946217,0.979932770481551,3
0.7700594121325828,0.7262453095684803,3
0.7700594121325828,0.660324421513446,3
0.9798702313946217,0.9774007191994997,3
0.9798702313946217,0.715016416510319,3
0.9798702313946217,0.5868933708567855,3
0.9798702313946217,0.9861538461538462,3
0.7700594121325828,0.7675867729831144,3
0.7700594121325828,0.6911960600375234,3
0.7700594121325828,0.5137030956848031,3
0.9798702313946217,0.5430698874296435,3
0.9798702313946217,0.9774007191994997,3
0.7700594121325828,0.5945528455284552,3
0.7700594121325828,0.780187617260788,3
0.7700594121325828,0.7273014383989994,3
0.7965220450281426,0.7744754534083802,3
0.9798702313946217,0.9823397435897437,3
0.9798702313946217,0.8058982176360224,3
0.7700594121325828,0.7349296435272045,3
0.9798702313946217,0.650057066916823,3
0.9798702313946217,0.5521083489681051,3
0.7700594121325828,0.7675867729831144,3
0.9798702313946217,0.9749937460913071,3
0.7700594121325828,0.7498686679174484,3
0.9798702313946217,0.9736507191994997,3
0.7700594121325828,0.5868386491557224,3
0.9861538461538462,0.9662711069418387,4
0.9798702313946217,0.564983583489681,4
0.9761812070043778,0.9823702313946218,4
0.9798702313946217,0.5,4
0.9798702313946217,0.9849038461538463,4
0.9798702313946217,0.9774312070043779,4
0.9798702313946217,0.9761507191994998,4
0.9798702313946217,0.5421325828642902,4
0.9798702313946217,0.5384193245778611,4
0.9861538461538462,0.7317682926829269,4
0.9798702313946217,0.9812148217636023,4
0.9861538461538462,0.9861538461538462,4
0.9798702313946217,0.9773702313946216,4
0.9798702313946217,0.9811202313946217,4
0.9798702313946217,0.4738445903689807,4
0.9798702313946217,0.9774007191994997,4
0.9798702313946217,0.6070645716072545,4
0.9861538461538462,0.9861538461538462,4
0.9798702313946217,0.7272740775484678,4
0.9798702313946217,0.5269746716697937,4
0.9798702313946217,0.7305589430894309,4
0.9861538461538462,0.9861538461538462,4
0.9798702313946217,0.9823076923076923,4
0.9798702313946217,0.6050906816760475,4
0.9798702313946217,0.9536796435272047,4
0.9861538461538462,0.7361522826766729,4
0.9798702313946217,0.9398272357723577,4
0.9774007191994997,0.9673686679174484,4
0.9761812070043778,0.926200750469043,4
0.9798702313946217,0.8732457786116322,4
