parent1,parent2,offspring,gen
0.5238492808005002,0.5052556285178237,0.49028064415259537,1
0.5074147904940588,0.5597013758599123,0.6611944965603502,1
0.793756253908693,0.793756253908693,0.6312585991244528,2
0.793756253908693,0.793756253908693,0.8328314571607255,2
0.793756253908693,0.793756253908693,0.7074616948092558,2
0.793756253908693,0.793756253908693,0.792387429643527,2
0.793756253908693,0.793756253908693,0.6785404940587868,2
0.9861843339587242,0.8888117573483427,0.6476430581613508,4
0.8888117573483427,0.9861843339587242,0.981213258286429,4
0.9861843339587242,0.8888117573483427,0.8888117573483427,5
0.8888117573483427,0.9861843339587242,0.6851000625390868,5
0.9861843339587242,0.8888117573483427,0.8751258599124453,5
0.9861843339587242,0.9861843339587242,0.9812757973733583,5
0.9861843339587242,0.9861843339587242,0.9861843339587242,6
0.9861843339587242,0.9861843339587242,0.9861843339587242,6
0.9861843339587242,0.6926321138211382,0.6926321138211382,7
0.9861843339587242,0.6926321138211382,0.9861843339587242,8
0.6926321138211382,0.9861843339587242,0.5574530956848031,8
0.6926321138211382,0.9861843339587242,0.8864368355222014,8
0.6926321138211382,0.9861843339587242,0.9799953095684805,8
0.9861843339587242,0.9849343339587241,0.5145028142589119,8
0.9762742338961852,0.9861843339587242,0.9799327704815509,8
0.9861843339587242,0.9861843339587242,0.9861843339587242,8
0.9861843339587242,0.9762742338961852,0.6616963727329581,8
0.9849343339587243,0.9861843339587242,-inf,9
0.9861843339587242,0.9861843339587242,0.8864368355222014,9
0.9861843339587242,0.8864368355222014,0.7042987804878049,10
0.9861843339587242,0.9861843339587242,0.9076915259537209,10
0.8864368355222014,0.9076915259537209,0.6223452157598499,10
0.9076915259537209,0.9861843339587242,0.9787453095684804,10
0.9861843339587242,0.9861843339587242,0.9837453095684804,11
0.9787453095684804,0.9076915259537209,0.9028564727954972,11
0.9165697310819262,0.9861843339587242,0.8252431207004376,11
0.9861843339587242,0.9165697310819262,0.9787453095684804,11
0.9861843339587242,0.9165697310819262,-inf,11
0.9787453095684804,0.9787453095684804,0.9861843339587242,12
0.9874343339587242,0.9165697310819262,0.9165697310819262,12
0.9861843339587242,0.9165697310819262,0.9165697310819262,12
0.9165697310819262,0.9861843339587242,0.9077876797998747,12
0.9861843339587242,0.9165697310819262,0.9861843339587242,13
0.9165697310819262,0.9861843339587242,0.9165697310819262,13
0.9861843339587242,0.9165697310819262,0.9849343339587243,13
0.9165697310819262,0.9861843339587242,0.7635639462163853,14
0.9861843339587242,0.9165697310819262,0.9861843339587242,14
0.9861843339587242,0.9165697310819262,0.9861843339587242,14
0.9774632582864291,0.9165697310819262,-inf,15
0.9165697310819262,0.9861843339587242,0.8278619449656034,15
0.9861843339587242,0.9861843339587242,0.9861843339587242,15
0.9861843339587242,0.9861843339587242,0.9089094746716697,15
0.9165697310819262,0.9861843339587242,0.9825273608505316,15
0.9165697310819262,0.9165697310819262,0.9165697310819262,16
0.9849648217636023,0.9886538461538462,0.6347248280175111,17
0.9874343339587242,0.9849648217636023,0.8851626016260162,17
0.9861843339587242,0.9165697310819262,0.514969512195122,18
0.9861843339587242,0.9165697310819262,0.9174765478424016,18
0.9165697310819262,0.9165697310819262,0.8887828330206379,18
0.9800562851782363,0.9165697310819262,0.9510100062539086,19
