parent1,parent2,offspring,gen
0.5026563477173233,0.5377994058786741,0.48675109443402126,1
0.49784083802376494,0.4965908380237648,0.49784083802376494,1
0.5148788305190745,0.8973772670419011,0.5066916823014384,1
0.5310967792370231,0.7821216385240776,0.5360725453408379,1
0.532104440275172,0.5106277360850532,0.624510631644778,1
0.5026563477173233,0.594751407129456,0.5159091619762352,1
0.6634654471544715,0.5815196998123827,0.6774577861163227,1
0.9197263914946842,0.9548944652908068,0.95989602876798,3
0.9522662601626017,0.9862163852407756,0.9861843339587242,4
0.990060975609756,0.9548944652908068,0.8797764227642277,4
0.8920661350844277,0.9861843339587242,0.9849343339587241,5
0.8920661350844277,0.9861843339587242,0.884942933083177,5
0.9135326766729204,0.9849343339587241,0.9837148217636023,6
0.9861843339587242,0.9849343339587241,0.9861843339587242,6
0.9310436210131332,0.9849343339587241,0.9047263914946843,9
0.9849343339587241,0.9310436210131332,0.9874038461538461,9
0.9310436210131332,0.9849343339587241,0.93229205753596,9
0.9849343339587241,0.981243746091307,0.9886858974358974,10
0.9849343339587241,0.9874648217636024,-inf,10
0.9849343339587241,0.9849663852407755,-inf,10
0.9874358974358974,0.9849343339587241,-inf,10
0.9886858974358974,0.9886843339587242,-inf,11
0.9886843339587242,0.9886538461538462,0.9861858974358974,11
0.9886843339587242,0.9886858974358974,0.9861858974358974,11
0.9886538461538462,0.9886843339587242,0.9811843339587242,11
0.9886858974358974,0.9886843339587242,-inf,11
0.9886538461538462,0.9886843339587242,0.9774648217636022,11
0.9886858974358974,0.9886843339587242,0.9849663852407755,11
0.9322662601626016,0.9899038461538462,0.9273256722951846,12
0.9322662601626016,0.9899038461538462,0.9070661350844279,12
0.9899038461538462,0.9322662601626016,0.9874968730456535,12
0.9322662601626016,0.9899038461538462,0.9097873671044402,12
0.9899038461538462,0.9322662601626016,0.9825273608505316,12
0.9899038461538462,0.9322662601626016,0.9849343339587241,12
0.9322662601626016,0.9899038461538462,0.5677102876797998,12
0.9761202313946218,0.9899038461538462,0.982432770481551,13
0.9899038461538462,0.9837163852407755,0.9836217948717948,13
0.9849343339587241,0.9899038461538462,0.9862468730456536,13
0.9899038461538462,0.9162187304565353,0.5776250781738587,14
0.9162187304565353,0.9899038461538462,0.5919308943089431,14
0.9899038461538462,0.9162187304565353,0.9057520325203251,14
0.9162187304565353,0.9899038461538462,0.901217166979362,15
0.9887163852407754,0.9899038461538462,0.9837468730456536,15
0.9248850844277673,0.9899038461538462,0.5801141338336462,15
0.9899038461538462,0.9899358974358975,0.5510131332082553,15
0.9899038461538462,0.9248850844277673,0.9874663852407755,15
0.9248850844277673,0.9899038461538462,0.9285756722951846,15
0.9899038461538462,0.9899358974358975,0.9049687304565353,16
0.9899038461538462,0.9874663852407755,0.9849968730456535,16
0.9899038461538462,0.9874663852407755,0.9123499061913696,16
0.9899358974358975,0.981121794871795,0.9849968730456535,16
0.9837163852407755,0.9899038461538462,0.9535834896810507,17
0.9899038461538462,0.9887163852407754,0.8922107567229519,17
0.9123499061913696,0.9862163852407756,0.9824648217636023,17
0.9899358974358975,0.9887163852407754,0.9149140087554721,17
0.9123499061913696,0.9874663852407755,0.983652282676673,17
0.9220661350844276,0.9535834896810507,0.9862163852407756,18
0.9899038461538462,0.9220661350844276,0.961242182614134,18
0.9887163852407754,0.9220661350844276,0.9861522826766729,18
0.9899038461538462,0.9220661350844276,0.5472115384615384,18
0.9220661350844276,0.9899038461538462,0.9824663852407755,19
0.9849358974358975,0.9899358974358975,0.5680722326454035,19
