parent,offspring,gen
0.5989602876797999,0.6317565666041276,1
0.48988039399624767,0.5052571919949969,1
0.4903744527829894,0.5493214509068167,1
0.4897201375859912,0.4897201375859912,1
0.6380964665415885,0.6191557223264541,1
0.5012265478424014,0.5012265478424014,1
0.5091369606003753,0.6127227954971858,1
0.4964391807379613,0.5442510944340213,1
0.6801070981863665,0.6650383051907441,1
0.6380964665415885,0.4764383989993745,1
0.5064079111944966,0.5125039086929329,1
0.5091369606003753,0.6250484677923702,1
0.6550977173233272,0.6593769543464665,1
0.5843675734834272,0.6442002814258913,1
0.5455010944340213,0.54421904315197,1
0.4903744527829894,0.4903744527829894,1
0.48988039399624767,0.48988039399624767,1
0.4897201375859912,0.4887554721701063,1
0.4964391807379613,0.4964391807379613,1
0.5902986241400876,0.5128533458411507,1
0.6380964665415885,0.4764383989993745,1
0.5091369606003753,0.5362265478424015,1
0.6462202939337085,0.48310037523452154,1
0.5,0.5,1
0.5989602876797999,0.5627743902439024,1
0.5148788305190745,0.5323436522826767,1
0.5436694809255785,0.5030362726704191,1
0.48988039399624767,0.4887554721701063,1
0.5091369606003753,0.6207191994996875,1
0.5316369606003752,0.5537406191369607,1
0.7290798936835522,0.7929323014383991,1
0.7763516260162602,0.6764501250781738,1
0.4964391807379613,0.7061405565978738,1
0.4984763914946842,0.6108935272045027,1
0.7455589430894308,0.513947779862414,1
0.4903744527829894,0.4903744527829894,1
0.5064079111944966,0.722842401500938,1
0.722842401500938,0.6461296122576611,2
0.7929323014383991,0.9303001876172609,2
0.7763516260162602,0.7713531894934332,2
0.722842401500938,0.5179158849280799,2
0.7763516260162602,0.9826524390243903,2
0.7929323014383991,0.7954354283927454,2
0.7505909943714822,0.6078752345215761,2
0.7505909943714822,0.7455010944340212,2
0.7763516260162602,0.7117690744215135,2
0.7929323014383991,0.7977204502814258,2
0.7505909943714822,0.8367315509693558,2
0.7505909943714822,0.7318988430268918,2
0.722842401500938,0.6028721075672296,2
0.7505909943714822,0.5040759849906192,2
0.7763516260162602,0.6440001563477173,2
0.7505909943714822,0.7481550969355848,2
0.7763516260162602,0.5479174484052531,2
0.7763821138211382,0.7751383677298311,2
0.7763821138211382,0.5404729518449031,2
0.7505909943714822,0.5340728580362727,2
0.7763821138211382,0.9838719512195121,2
0.7763516260162602,0.7774460600375235,2
0.7763821138211382,0.6760975609756098,2
0.7505909943714822,0.5138101938711694,2
0.7763516260162602,0.5064657598499063,2
0.7505909943714822,0.7468425578486553,2
0.7505909943714822,0.7344082238899313,2
