parent1,parent2,offspring,gen
0.6875078173858662,0.6975234521575985,0.7038187929956223,1
0.4893073796122576,0.5771747967479676,0.5001235146966855,1
0.554129143214509,0.5573256722951845,0.573603033145716,1
0.6875078173858662,0.579208880550344,0.6800719199499687,1
0.5073092557848656,0.6186796435272045,0.5549843652282677,1
0.5113101938711695,0.6875078173858662,0.5113101938711695,1
0.7995559724828019,0.8822631332082551,0.9023561601000626,3
0.8822631332082551,0.7995559724828019,0.9037711069418386,3
0.8033333333333333,0.8822631332082551,0.9016400875547218,4
0.8822631332082551,0.8033333333333333,0.921394621638524,4
0.9037711069418386,0.8033333333333333,0.7590157911194497,5
0.8033333333333333,0.9037711069418386,0.912546904315197,5
0.911484521575985,0.9037711069418386,0.9163930581613509,5
0.9475867729831146,0.8033333333333333,0.9475867729831146,5
0.9037711069418386,0.8033333333333333,0.7590157911194497,5
0.911484521575985,0.9037711069418386,0.7639978111319575,5
0.9037711069418386,0.8033333333333333,0.8658427141963727,6
0.9037711069418386,0.8033333333333333,0.8658427141963727,6
0.921394621638524,0.9053291119449657,0.8894996873045653,7
0.9425547217010631,0.921394621638524,0.9425547217010631,7
0.9425547217010631,0.943810975609756,0.8813563164477799,8
0.9475867729831146,0.9425547217010631,0.9475867729831146,8
0.9425547217010631,0.9475867729831146,0.5269926516572858,8
0.9475867729831146,0.9425547217010631,0.6591572858036272,8
0.943810975609756,0.9425547217010631,0.9413352095059413,8
0.9475867729831146,0.9425547217010631,0.9463367729831145,8
0.9763109756097561,0.563700750469043,0.5288227016885554,9
0.9761827704815509,0.9749343339587243,0.9701172607879925,9
0.8526000625390869,0.9522420262664166,0.8261577548467793,10
0.9749343339587243,0.8526000625390869,0.8826430581613508,10
0.9749343339587243,0.9761827704815509,0.8337148217636023,10
0.9749343339587243,0.8526000625390869,0.8526000625390869,10
0.9522420262664166,0.9749343339587243,0.7675523764853033,11
0.9223960287679802,0.9749343339587243,0.5772521888680424,11
0.9223960287679802,0.9749343339587243,0.6801860537836147,11
0.9223960287679802,0.9522420262664166,0.9223960287679802,11
0.9761827704815509,0.9701203877423389,0.9223960287679802,11
0.9875609756097561,0.9875609756097561,0.5047201375859913,13
0.9862789243277048,0.9875609756097561,0.8244520012507819,13
0.9875609756097561,0.9875609756097561,0.5871638524077549,13
0.9862789243277048,0.9875609756097561,0.9862789243277048,13
0.9875609756097561,0.9875609756097561,0.9636718261413384,13
0.9875609756097561,0.9875609756097561,0.8575609756097562,14
0.9875609756097561,0.9875609756097561,0.49375234521575984,14
0.9875609756097561,0.9875609756097561,0.5952360850531583,14
0.9875609756097561,0.9875609756097561,0.8238664790494058,15
0.9875609756097561,0.9875609756097561,0.9875609756097561,15
0.9875609756097561,0.9875609756097561,0.5020888055034396,15
0.9875609756097561,0.9875609756097561,0.6175820825515947,15
0.9875609756097561,0.9875609756097561,0.604859287054409,16
0.9875609756097561,0.5800711382113821,0.9875609756097561,16
0.5800711382113821,0.9875609756097561,0.5786092870544091,16
0.9875609756097561,0.9875609756097561,0.5583528767979988,17
0.9875609756097561,0.9875609756097561,0.9376735459662289,17
0.9875609756097561,0.7363219199499687,0.5003439649781113,17
0.9875609756097561,0.7363219199499687,0.7398850844277673,17
0.9799679487179487,0.8925469043151969,0.9874984365228269,19
0.9799679487179487,0.8925469043151969,0.9874679487179486,19
0.9799679487179487,0.8925469043151969,0.4976837085678548,19
