parent,offspring,gen
0.49759302689180734,0.5504244840525327,1
0.7208630393996248,0.70369684177611,1
0.534290181363352,0.5278799249530957,1
0.7075797373358349,0.6953001876172606,1
0.5530761413383365,0.537198248905566,1
0.4876829268292682,0.4876829268292682,1
0.5192534396497811,0.5192534396497811,1
0.5485537836147591,0.5,1
0.590941994996873,0.5953439649781112,1
0.5485537836147591,0.5293284865540963,1
0.5083536585365853,0.5094684177611006,1
0.590941994996873,0.6212922138836772,1
0.7208630393996248,0.6147310819262038,1
0.7208630393996248,0.7199546591619762,1
0.5148522514071294,0.4897193558474047,1
0.5270684803001876,0.5101532207629769,1
0.4797146654158849,0.5380503439649781,1
0.5485537836147591,0.49753830519074416,1
0.47312304565353347,0.5236045966228893,1
0.4920606629143215,0.4986874609130707,1
0.5000930268918073,0.5000930268918073,1
0.6941361788617886,0.5055026579111945,1
0.4817104440275172,0.5169097873671044,1
0.6564016572858037,0.6247381175734834,1
0.4764931207004378,0.48246404002501564,1
0.48518292682926834,0.4884974984365228,1
0.4999984365228268,0.5058044090056285,1
0.49759302689180734,0.49759302689180734,1
0.7208630393996248,0.6352986241400875,1
0.4999984365228268,0.5851196060037523,1
0.4764931207004378,0.48246404002501564,1
0.6564016572858037,0.6897013758599124,1
0.6437468730456535,0.5267034083802375,1
0.5283888367729832,0.577436679174484,1
0.7208630393996248,0.45339352720450277,1
0.5456011569731081,0.5456011569731081,1
0.7581988742964353,0.47401891807379604,2
0.7581988742964353,0.7847615697310819,2
0.7400633208255158,0.7410279862414009,2
0.7581988742964353,0.6664727954971859,2
0.7581988742964353,0.6664727954971859,2
0.7581988742964353,0.4892839274546591,2
0.7400633208255158,0.7524077548467794,2
0.7581988742964353,0.7610100062539087,2
0.7400633208255158,0.6649421513445903,2
0.7400633208255158,0.4561421200750469,2
0.7400633208255158,0.7236194496560351,2
0.7400633208255158,0.4561421200750469,2
0.7581988742964353,0.7028314571607255,2
0.7400633208255158,0.4561421200750469,2
0.7581988742964353,0.6664727954971859,2
0.7400633208255158,0.4561421200750469,2
0.7400633208255158,0.4561421200750469,2
0.7400633208255158,0.7053267667292058,2
0.7581988742964353,0.7781676047529706,2
0.7400633208255158,0.4561421200750469,2
0.7581988742964353,0.6664727954971859,2
0.7581988742964353,0.747285803627267,2
0.7581988742964353,0.6664727954971859,2
0.7581988742964353,0.6664727954971859,2
0.7400633208255158,0.7502478111319575,2
0.7581988742964353,0.7397459349593497,2
0.7400633208255158,0.5195723889931207,2
0.7581988742964353,0.6664727954971859,2
0.7400633208255158,0.744249530956848,2
0.7581988742964353,0.7028314571607255,2
0.7400633208255158,0.6584709193245779,2
0.7400633208255158,0.7537171669793621,2
0.7400633208255158,0.7295192307692308,2
0.7400633208255158,0.7574140087554723,2
0.7581988742964353,0.7625680112570355,2
0.7400633208255158,0.4561421200750469,2
0.6664727954971859,0.6740673858661663,3
0.6664727954971859,0.7490650406504066,3
0.6664727954971859,0.6574710756722951,3
0.6664727954971859,0.6675687929956223,3
0.8567002814258912,0.7504072858036273,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.8333669480925577,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.6986374296435273,3
0.8567002814258912,0.8235592557848654,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.8423170731707318,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7622646966854283,3
0.6664727954971859,0.7490650406504066,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.7959857723577235,3
0.8567002814258912,0.869079893683552,3
0.8567002814258912,0.7490650406504066,3
0.8567002814258912,0.8241330519074422,3
0.8567002814258912,0.8387210756722953,3
0.8567002814258912,0.9475164165103189,3
0.8567002814258912,0.6886085053158224,3
0.8567002814258912,0.7490650406504066,3
0.6664727954971859,0.7599507504690431,3
0.8567002814258912,0.6675961538461539,3
0.6664727954971859,0.6665079737335835,3
0.6664727954971859,0.7490650406504066,3
0.6664727954971859,0.7490650406504066,3
0.8567002814258912,0.8153095684803002,3
0.6664727954971859,0.7260201688555348,4
0.8567002814258912,0.7239704502814259,4
0.7490650406504066,0.8048749218261413,4
0.7490650406504066,0.7240220450281426,4
0.7490650406504066,0.5735897435897437,4
0.9475164165103189,0.5035318949343339,4
0.7490650406504066,0.7252126328955597,4
0.7490650406504066,0.7450085991244528,4
0.9475164165103189,0.7191791744840526,4
0.7490650406504066,0.507975297060663,4
0.7490650406504066,0.9326336772983114,4
0.7490650406504066,0.9475164165103189,4
0.7490650406504066,0.7410006253908692,4
0.9475164165103189,0.8435639462163852,4
0.9475164165103189,0.9475164165103189,4
0.9475164165103189,0.5255143839899936,4
0.7490650406504066,0.9475164165103189,4
0.869079893683552,0.6434247967479675,4
0.9475164165103189,0.9475164165103189,4
0.9475164165103189,0.7527235772357723,4
0.9475164165103189,0.9326336772983114,4
0.7490650406504066,0.6928830519074421,4
0.9475164165103189,0.9326336772983114,4
0.7490650406504066,0.6872795497185742,4
0.9475164165103189,0.746276579111945,4
0.869079893683552,0.7540681676047529,4
0.9475164165103189,0.7738469355847405,4
0.7490650406504066,0.6928830519074421,4
0.7490650406504066,0.4817526579111945,4
0.7490650406504066,0.7225250156347718,4
0.869079893683552,0.711486866791745,4
0.7490650406504066,0.5567737648530331,4
0.869079893683552,0.6928830519074421,4
0.7490650406504066,0.8299069731081927,4
0.7490650406504066,0.7413680425265791,4
0.7490650406504066,0.5379276110068794,5
0.7490650406504066,0.8949718574108816,5
0.869079893683552,0.9001500938086304,5
0.9475164165103189,0.5312249843652284,5
0.7490650406504066,0.8540142276422765,5
0.9326336772983114,0.9125648843026891,5
0.9326336772983114,0.9351063164477799,5
0.9326336772983114,0.9152540650406504,5
0.9326336772983114,0.9087202939337086,5
0.9326336772983114,0.533478736710444,5
0.9326336772983114,0.5215447154471544,5
0.9326336772983114,0.923850062539087,5
0.9326336772983114,0.48377579737335835,5
0.9326336772983114,0.9115056285178238,5
0.9326336772983114,0.5029987492182614,5
0.9326336772983114,0.9324186991869918,5
0.9326336772983114,0.48377579737335835,5
0.9326336772983114,0.6846224202626642,5
0.9326336772983114,0.7360295497185743,5
0.9326336772983114,0.5,5
0.9326336772983114,0.4999374609130706,5
0.9326336772983114,0.5,5
0.9326336772983114,0.9163484990619137,5
0.9326336772983114,0.9326047529706066,5
0.9326336772983114,0.7307747029393371,5
0.9326336772983114,0.8777063789868669,5
0.9326336772983114,0.5251602564102564,5
0.9326336772983114,0.9337922138836774,5
0.9326336772983114,0.6128642901813632,5
0.9326336772983114,0.5209763914946842,5
0.9326336772983114,0.8947748592870545,5
0.9326336772983114,0.810332238899312,5
0.9326336772983114,0.6704666979362102,5
0.9326336772983114,0.9073452157598497,5
0.9326336772983114,0.9299765478424014,5
0.9326336772983114,0.8947748592870545,5
0.9326336772983114,0.7839477798624139,5
0.9326336772983114,0.9350742651657284,5
0.9326336772983114,0.49700281425891185,5
0.9326336772983114,0.8428252032520325,5
0.9326336772983114,0.5319754534083802,6
0.9326336772983114,0.9224749843652281,6
0.9326336772983114,0.705140712945591,6
0.9326336772983114,0.5185725453408381,6
0.9326336772983114,0.5414868667917448,6
0.9351063164477799,0.6791635397123204,6
0.9351063164477799,0.9126258599124453,6
0.9351063164477799,0.9300390869293308,6
0.9326336772983114,0.705140712945591,6
0.9326336772983114,0.705140712945591,6
0.9326336772983114,0.9311976235146966,6
0.9351063164477799,0.7785514383989993,6
0.9326336772983114,0.5321067854909318,6
0.9351063164477799,0.705140712945591,6
0.9326336772983114,0.9126579111944965,6
0.9326336772983114,0.7380878674171356,6
0.9351063164477799,0.705140712945591,6
0.9351063164477799,0.8040150093808631,6
0.9351063164477799,0.9275390869293307,6
0.9351063164477799,0.891337554721701,6
0.9326336772983114,0.9287281113195747,6
0.9351063164477799,0.9351031894934334,6
0.9351063164477799,0.9238180112570357,6
0.9326336772983114,0.88052220137586,6
0.9326336772983114,0.8912445278298937,6
0.9326336772983114,0.9151594746716697,6
0.9351063164477799,0.9226000625390869,6
0.9326336772983114,0.705140712945591,6
0.9326336772983114,0.9288836772983116,6
0.9351063164477799,0.9126579111944965,6
0.9351063164477799,0.705140712945591,6
0.9351063164477799,0.9100969355847404,6
0.9351063164477799,0.9225070356472795,6
0.9351063164477799,0.9349476235146966,6
0.9351063164477799,0.9275070356472794,6
0.9326336772983114,0.5453236397748593,6
0.9351063164477799,0.6723170731707319,6
0.9326336772983114,0.7948866479049406,7
0.9326336772983114,0.48925109443402137,7
0.9351063164477799,0.9226000625390869,7
0.9326336772983114,0.587999530956848,7
0.9351063164477799,0.5946302376485304,7
0.9326336772983114,0.6353525641025641,7
0.9326336772983114,0.750130550343965,7
0.9351063164477799,0.5279776422764227,7
0.9326336772983114,0.6222678236397748,7
0.9326336772983114,0.516227329580988,7
0.9351063164477799,0.7998030018761726,7
0.9326336772983114,0.9150343964978112,7
0.9326336772983114,0.5137820512820513,7
0.9326336772983114,0.7143933708567856,7
0.9351063164477799,0.5700953721075672,7
0.9326336772983114,0.516227329580988,7
0.9351063164477799,0.7389094746716698,7
0.9326336772983114,0.7479111944965603,7
0.9326336772983114,0.7166377423389618,7
0.9326336772983114,0.9300406504065041,7
0.9351063164477799,0.6003783614759224,7
0.9326336772983114,0.5383904002501563,7
0.9326336772983114,0.5429166666666667,7
0.9326336772983114,0.9351047529706065,7
0.9326336772983114,0.9176274233896186,7
0.9326336772983114,0.7064243277048156,7
0.9326336772983114,0.8365689493433395,7
0.9351063164477799,0.6456152282676674,7
0.9326336772983114,0.9351047529706065,7
0.9326336772983114,0.5277368667917448,7
0.9326336772983114,0.7542823639774859,7
0.9326336772983114,0.56489368355222,7
0.9326336772983114,0.6688813320825517,7
0.9351063164477799,0.9338242651657286,7
0.9326336772983114,0.6907324890556599,7
0.9326336772983114,0.9063422451532208,7
0.9326336772983114,0.8315290806754222,7
0.9326336772983114,0.9000007817385866,7
0.9326336772983114,0.5682481238273922,7
0.9326336772983114,0.9276321138211381,8
0.9351063164477799,0.5409529393370857,8
0.9326336772983114,0.5292589118198874,8
0.9326336772983114,0.9275390869293307,8
0.9351063164477799,0.8528494371482177,8
0.9326336772983114,0.9313211382113821,8
0.9326336772983114,0.8983114446529081,8
0.9326336772983114,0.9475164165103189,8
0.9326336772983114,0.9362312382739211,8
0.9326336772983114,0.9475164165103189,8
0.9326336772983114,0.7509459036898062,8
0.9326336772983114,0.9313516260162601,8
0.9326336772983114,0.9262281113195746,8
0.9326336772983114,0.5242041901188242,8
0.9326336772983114,0.9239751407129455,8
0.9326336772983114,0.726712789243277,8
0.9326336772983114,0.9273514696685428,8
0.9326336772983114,0.4949335522201376,8
0.9326336772983114,0.9248819574734208,8
0.9326336772983114,0.9362312382739211,8
0.9326336772983114,0.7414368355222013,8
0.9326336772983114,0.7731691682301439,8
0.9326336772983114,0.5980003126954345,8
0.9326336772983114,0.49971779237023145,8
0.9326336772983114,0.7040720762976861,8
0.9326336772983114,0.5594863977485929,8
0.9326336772983114,0.9288836772983112,8
0.9326336772983114,0.5292589118198874,8
0.9326336772983114,0.6123561601000626,8
0.9326336772983114,0.7477173233270794,8
0.9326336772983114,0.7849523139462165,8
0.9326336772983114,0.5347607879924953,8
0.9326336772983114,0.922473420888055,8
0.9326336772983114,0.9475164165103189,8
