parent1,parent2,offspring,gen
0.5240353345841151,0.5159083802376485,0.5179088492808006,1
0.49487804878048786,0.5095020325203252,0.49487804878048786,1
0.542281894934334,0.844959349593496,0.5035655096935585,1
0.5124358974358973,0.513780487804878,0.513780487804878,1
0.5095020325203252,0.5093425578486553,0.5095020325203252,1
0.542281894934334,0.5261905878674171,0.5159068167604752,1
0.9849679487179486,0.9149523139462165,0.9836858974358973,3
0.9849679487179486,0.9149523139462165,0.7100242338961851,3
0.9849679487179486,0.9149523139462165,0.8249914008755471,3
0.9849679487179486,0.9149523139462165,0.9849679487179486,3
0.9849679487179486,0.9149523139462165,0.9735881801125703,3
0.9849679487179486,0.9149523139462165,0.9849679487179486,4
0.9849679487179486,0.9149523139462165,0.9000711382113822,4
0.9149523139462165,0.956115540963102,0.9887179487179487,4
0.9149523139462165,0.9849679487179486,0.5381332082551594,4
0.9149523139462165,0.956115540963102,0.6337585991244528,4
0.9849679487179486,0.9149523139462165,0.9836858974358975,4
0.9849679487179486,0.9875,0.9862499999999998,4
0.9149523139462165,0.9849679487179486,0.7262163852407755,5
0.9262023139462163,0.9674616948092558,0.8200492495309568,6
0.9262023139462163,0.9674616948092558,0.6560709818636649,7
0.9674616948092558,0.9687421826141339,0.6899374609130707,7
0.9674616948092558,0.9262023139462163,0.974932770481551,8
0.9674616948092558,0.9874679487179486,0.5896130393996247,8
0.9262023139462163,0.9674616948092558,0.8660358036272671,8
0.9262023139462163,0.9674616948092558,0.9162953408380238,8
0.9674616948092558,0.9262023139462163,0.8098663227016886,8
0.974932770481551,0.9262023139462163,0.4848139462163853,8
0.9674616948092558,0.974932770481551,0.9137585991244528,8
0.9262023139462163,0.9674616948092558,0.6361944965603502,8
0.9874679487179486,0.974932770481551,0.9063547529706065,8
0.9674616948092558,0.9262023139462163,0.6910162601626016,8
0.9674616948092558,0.9262023139462163,0.9874679487179486,9
0.9262023139462163,0.9674616948092558,0.9386733896185115,9
0.9262023139462163,0.9861858974358974,0.8176758911819888,9
0.9874679487179486,0.9262023139462163,0.9162953408380238,9
0.9262023139462163,0.9874679487179486,0.4674937460913071,9
0.9874679487179486,0.9262023139462163,0.9724999999999999,9
0.9262023139462163,0.974932770481551,0.9238930581613509,10
0.9874679487179486,0.9262023139462163,0.9862179487179488,10
0.9262023139462163,0.9874679487179486,0.9688062851782364,10
0.9262023139462163,0.9874679487179486,0.9874679487179486,10
0.9262023139462163,0.9874679487179486,0.8627204502814259,10
0.9262023139462163,0.9874679487179486,0.7736085053158225,10
0.9262023139462163,0.9861858974358974,0.9674953095684803,10
0.9874679487179486,0.9262023139462163,0.9837484365228267,10
0.9874679487179486,0.9262023139462163,0.866403220762977,11
0.9874679487179486,0.9262023139462163,0.6621943402126329,11
0.9800273608505317,0.9262023139462163,0.8761272670419012,11
0.9387374921826142,0.9387374921826142,0.856246091307067,12
0.9387374921826142,0.9387374921826142,0.5972138836772982,12
0.9387374921826142,0.9387374921826142,0.8911929330831769,12
0.9387374921826142,0.9387374921826142,0.5138570981863666,12
0.9387374921826142,0.9387374921826142,0.9035404940587867,13
0.9387374921826142,0.9387374921826142,0.6999585678549094,13
0.9387374921826142,0.9387374921826142,0.9887163852407754,13
0.9387374921826142,0.9387374921826142,0.9460819262038773,13
0.9387374921826142,0.9387374921826142,0.9887163852407754,13
0.9387374921826142,0.9887163852407754,0.5824257348342713,14
0.9387374921826142,0.9887163852407754,0.514812382739212,14
0.9887163852407754,0.9387374921826142,0.9874679487179486,14
0.9887163852407754,0.9387374921826142,0.5634591932457786,14
0.9887163852407754,0.9387374921826142,0.5146372732958099,14
0.9887163852407754,0.9387374921826142,0.7935459662288931,14
0.9387374921826142,0.9887163852407754,0.8435248592870543,14
0.9387374921826142,0.9600547217010632,0.6007043464665416,15
0.9387374921826142,0.9887163852407754,0.7049601313320826,15
0.9887163852407754,0.9600547217010632,0.7439407442151345,15
0.9387374921826142,0.9887163852407754,0.991280487804878,15
0.9387374921826142,0.9887163852407754,0.6119043151969981,15
0.9600547217010632,0.9387374921826142,0.8351102251407131,15
0.9887163852407754,0.9387374921826142,0.5050046904315197,15
0.979932770481551,0.9387374921826142,0.8325875547217011,15
0.9387374921826142,0.9887163852407754,0.871223420888055,16
0.9887163852407754,0.9849343339587243,0.979932770481551,16
0.9849022826766729,0.9824984365228268,0.48292526579111944,16
0.9387374921826142,0.9849343339587243,0.5463617886178861,17
0.9887163852407754,0.9387374921826142,0.6623014383989995,17
0.9786202313946216,0.9887163852407754,0.6166236710444029,17
0.979932770481551,0.9387374921826142,0.8625984990619135,17
0.9387374921826142,0.9887163852407754,0.9661507191994996,17
0.9887163852407754,0.9786202313946216,0.847369449656035,17
0.9387374921826142,0.9887163852407754,0.5289032207629768,18
0.991280487804878,0.9387374921826142,0.9061976235146968,18
0.9774022826766728,0.9387374921826142,0.7389360537836147,18
0.9774022826766728,0.9387374921826142,0.8974507504690432,18
0.9387374921826142,0.9887163852407754,0.576990306441526,19
0.9387374921826142,0.9685225140712946,0.7735748905565979,19
0.9685225140712946,0.9387374921826142,0.9648655409631021,19
