parent1,parent2,offspring,gen
0.4978775797373358,0.524608348968105,0.5307637585991244,1
0.7032778298936835,0.6629338649155723,0.5069402751719825,1
0.8187351469668543,0.8185123514696686,0.7959771732332709,2
0.8187351469668543,0.8185123514696686,0.6309670106316448,2
0.8185123514696686,0.8187351469668543,0.734957004377736,2
0.8187351469668543,0.8185123514696686,0.5311694809255785,2
0.8185123514696686,0.8187351469668543,0.5228799249530957,2
0.9321364915572232,0.8587976860537836,0.5395458098811757,3
0.9321364915572232,0.8587976860537836,0.9348287992495308,3
0.9321364915572232,0.8587976860537836,0.947328799249531,3
0.8587976860537836,0.9321364915572232,0.8600797373358349,3
0.8587976860537836,0.9321364915572232,0.8299804565353346,3
0.9321364915572232,0.8587976860537836,0.4996599437148217,3
0.8638008130081302,0.9321364915572232,0.8538633520950594,4
0.8638008130081302,0.9321364915572232,0.5334466854283927,4
0.9285404940587869,0.9297631332082551,0.9447709505941212,5
0.9586780800500311,0.9321364915572232,0.5210397123202,5
0.9484568480300188,0.9285404940587869,0.8238586616635397,5
0.9321364915572232,0.9285404940587869,0.6948577235772359,5
0.9586780800500311,0.8600265791119449,0.9023178549093183,6
0.8600265791119449,0.9586780800500311,0.9598319262038775,6
0.9586780800500311,0.8600265791119449,0.6337812695434647,6
0.9586780800500311,0.8600265791119449,0.8602157598499062,6
0.8600265791119449,0.9586780800500311,0.6673514696685429,6
0.9586780800500311,0.8600265791119449,0.9837148217636023,6
0.9023178549093183,0.8738055034396497,0.9585209505941213,7
0.8738055034396497,0.9586780800500311,0.584681832395247,7
0.9586780800500311,0.8738055034396497,0.7590306441525954,7
0.8738055034396497,0.9586780800500311,0.7435897435897436,7
0.8738055034396497,0.9586780800500311,0.7363015947467166,7
0.9023178549093183,0.9586780800500311,0.7998600687929956,8
0.9586780800500311,0.8774382426516574,0.4699312070043778,8
0.9586780800500311,0.9636780800500311,0.8437367104440275,8
0.8774382426516574,0.9586780800500311,0.8859701375859912,8
0.9586780800500311,0.8774382426516574,0.956115540963102,8
0.9586780800500311,0.961176516572858,0.5097881488430269,9
0.9023178549093183,0.8774382426516574,0.8701837085678548,9
0.9610834896810507,0.961176516572858,0.6096771419637274,9
0.889906191369606,0.9636780800500311,0.841172607879925,9
0.9637101313320826,0.961176516572858,0.772191994996873,10
0.961176516572858,0.9586780800500311,0.9572983114446527,10
0.961176516572858,0.9612421826141337,0.5095364290181363,10
0.956048311444653,0.9612421826141337,0.9185741088180113,10
0.961176516572858,0.9637101313320826,0.9419824890556597,11
0.9586780800500311,0.956048311444653,0.9187570356472795,11
0.961176516572858,0.9612421826141337,0.9786507191994996,11
0.9773671044402752,0.8674030644152595,0.8574015009380863,11
0.8674030644152595,0.9773671044402752,0.6194637273295809,11
0.9773671044402752,0.8674030644152595,0.6037734521575985,12
0.8674030644152595,0.9773671044402752,0.9811827704815508,12
0.9786507191994996,0.9810866166353971,0.8388391181988745,12
0.8736819887429643,0.9773671044402752,0.841233583489681,12
0.8736819887429643,0.9810866166353971,0.9520770794246405,13
0.9862468730456536,0.8736819887429643,0.5291635397123201,13
0.9824648217636023,0.9773671044402752,0.9799648217636022,13
0.9760561288305191,0.9723030018761726,0.5782989368355222,13
0.8324272983114447,0.9862468730456536,0.9735545653533458,14
0.8324272983114447,0.9862468730456536,0.8061905878674172,14
0.9824648217636023,0.9836827704815511,0.4713383364602877,14
0.9824648217636023,0.9862468730456536,0.7975492495309568,14
0.8324272983114447,0.9836827704815511,0.7909130706691683,14
0.9862468730456536,0.8324272983114447,0.7023608505315821,15
0.9862468730456536,0.8324272983114447,0.5798678861788618,15
0.9598639774859287,0.8684959349593496,0.8937554721701064,16
0.8684959349593496,0.9598639774859287,0.7209021263289556,16
0.8684959349593496,0.9598639774859287,0.8938789868667916,17
0.9297983114446527,0.8684959349593496,0.92338492808005,17
0.9598639774859287,0.8684959349593496,0.9573960287679799,17
0.8684959349593496,0.959865540963102,0.9637711069418387,18
0.9548030018761725,0.8684959349593496,0.8289485616010006,18
0.9598639774859287,0.8684959349593496,0.9598624140087555,18
0.8684959349593496,0.9598639774859287,0.8337367104440275,18
0.8684959349593496,0.9598639774859287,0.8216072545340838,19
0.8684959349593496,0.9598639774859287,0.959865540963102,19
0.9598639774859287,0.8684959349593496,0.9624280800500312,19
0.8684959349593496,0.9598639774859287,0.9537070043777363,19
0.9598639774859287,0.9584888993120699,0.8834224515322078,19
