parent1,parent2,offspring,gen
0.5402049918417056,0.5666931164684695,0.5,1
0.6158677650975469,0.5110168714469099,0.5170530688823373,1
0.536285483878552,0.6577501445922499,0.5343028067354126,1
0.5316761650843806,0.5288954092548445,0.6190869998636367,1
0.4795612389322274,0.5256242153225466,0.4981673226217514,1
0.9030246817794957,0.9688632933177221,0.6886988813497158,4
0.9688632933177221,0.9030246817794957,0.5,4
0.969957492229636,0.9030246817794957,0.872920457804925,5
0.9471742207300615,0.9030246817794957,0.9690895860664795,5
0.9030246817794957,0.991300131191017,0.878143647110271,5
0.9688632933177221,0.9030246817794957,0.964993040763259,5
0.969957492229636,0.9098151100076646,0.5339985752373428,6
0.968897031509355,0.9098151100076646,0.9778137886931212,6
0.969957492229636,0.9688632933177221,0.9563128035849473,6
0.9098151100076646,0.9688632933177221,0.9701116064081404,6
0.9098151100076646,0.9727769235471417,0.6565573173082802,6
0.9899843417173327,0.9688632933177221,0.8991534887876351,6
0.9899843417173327,0.969957492229636,0.8469448715597624,6
0.9675137656524051,0.9690895860664795,0.650453643489587,6
0.9563128035849473,0.9701116064081404,0.971061565734223,7
0.9688632933177221,0.991300131191017,0.9800694277908656,7
0.9563128035849473,0.9774718221444795,0.9509429060456019,7
0.9774718221444795,0.9563128035849473,0.9689933087879172,7
0.9774718221444795,0.9563128035849473,0.9676100429309672,8
0.9790042648835975,0.9663865338769062,0.9874490400485266,8
0.9663865338769062,0.9862344651497412,0.9535896495460039,8
0.9900806189958951,0.9663865338769062,0.9887648295222109,8
0.9863885793282456,0.9663865338769062,0.8881888116162827,8
0.9862344651497412,0.9863885793282456,0.7442157222324102,8
0.9887648295222109,0.9850727898545616,0.6768178654892391,9
0.8746826023783661,0.991300131191017,0.8722252394588722,10
0.8789928620801535,0.9900806189958951,0.9145537389439828,10
0.991300131191017,0.9900806189958951,0.9862923020496834,10
0.988735793517565,0.9899843417173327,-inf,11
0.991300131191017,0.9899553057126871,0.9253553677815551,11
0.9145537389439828,0.8997808780863978,0.5912464087046886,11
0.8997808780863978,0.9899843417173327,0.5981429888040928,11
0.988735793517565,0.8997808780863978,0.9887648295222109,11
0.9180725030211552,0.9145537389439828,0.9849474765713534,11
0.9875500195140761,0.9253553677815551,0.9886732544306358,12
0.988735793517565,0.9253553677815551,0.5230920876299566,12
0.9900806189958951,0.9886732544306358,-inf,13
0.991174817907809,0.8924114930854341,0.9210361739244922,14
0.992519643386139,0.8924114930854341,0.6567101383853631,14
0.989955305712687,0.991300131191017,0.8716954205400931,15
0.9219715564709146,0.9210361739244922,0.9875743533317347,15
0.991300131191017,0.991300131191017,0.9888611068007732,15
0.9219715564709146,0.989955305712687,0.9850390516629286,15
0.991300131191017,0.9210361739244922,0.45742110905782274,15
0.991300131191017,0.9210361739244922,0.9183851984558018,15
0.991300131191017,0.9219715564709146,0.9888901428054189,15
0.991300131191017,0.991300131191017,0.992394330102931,15
0.9219715564709146,0.989955305712687,0.9887648295222109,16
0.9875743533317347,0.9210361739244922,0.9924280682945639,16
0.989955305712687,0.9219715564709146,0.9463065496762544,16
0.992394330102931,0.991174817907809,0.5844010824434445,16
0.9219715564709146,0.9838532776594395,0.5552024996826024,17
0.9911122788208797,0.9210361739244922,0.7062727174408817,17
0.9210361739244922,0.991174817907809,0.8847947730489449,17
0.9875743533317347,0.9210361739244922,0.9887310913305779,17
0.9210361739244922,0.9219715564709146,0.8681577301602974,18
0.9219715564709146,0.9210361739244922,0.5219697931507945,18
0.9210361739244922,0.991174817907809,0.5259568950518887,18
0.9210361739244922,0.992394330102931,0.925812420356708,18
0.9210361739244922,0.959884232156376,0.9876706306102969,18
0.9210361739244922,0.991300131191017,0.558475221825671,18
0.9219715564709146,0.9886395162390029,0.8283645323439932,18
0.9219715564709146,0.9210361739244922,0.8510803274603018,19
0.9886395162390029,0.9210361739244922,0.9550305171935468,19
0.9219715564709146,0.9899218026304034,0.5,19
0.9886395162390029,0.9899218026304034,0.8785532075968533,19
