parent,offspring,gen
0.5213445903689806,0.4714602876797998,1
0.5380909943714821,0.6266236710444028,1
0.5001524390243903,0.5090290806754222,1
0.45633208255159474,0.4739071294559099,1
0.6152673545966229,0.6152673545966229,1
0.47517667292057536,0.47517667292057536,1
0.7886835522201376,0.8124867104440275,1
0.5962578173858661,0.6189790494058787,1
0.6152673545966229,0.6152048155096935,1
0.5213445903689806,0.49761882426516574,1
0.46008208255159466,0.478338023764853,1
0.5213445903689806,0.4714602876797998,1
0.7188985303314571,0.749936679174484,1
0.6220403377110695,0.6220403377110695,1
0.47327392120075046,0.5080878674171359,1
0.4898108192620388,0.4683442776735459,1
0.47639462163852403,0.5289329268292683,1
0.5962578173858661,0.5453400562851782,1
0.46008208255159466,0.43764305816135085,1
0.47517667292057536,0.47517667292057536,1
0.45633208255159474,0.45633208255159474,1
0.6248522514071294,0.6447897123202002,1
0.5213445903689806,0.5077087242026266,1
0.45633208255159474,0.498374765478424,1
0.6163250469043152,0.6163250469043152,1
0.6248522514071294,0.6410717636022515,1
0.5380909943714821,0.5886890243902438,1
0.551474358974359,0.6367706378986867,1
0.4714602876797998,0.4726461851156973,1
0.5461874609130707,0.5198444340212633,1
0.498780487804878,0.6612124765478424,1
0.6152673545966229,0.46552845528455283,1
0.5096826141338336,0.5,1
0.5380909943714821,0.5514391807379612,1
0.6152673545966229,0.5374132270168855,1
0.4824296435272045,0.47636569731081924,1
0.5213445903689806,0.46552845528455283,1
0.4974695121951219,0.782526579111945,2
0.7886835522201376,0.5288187929956223,2
0.7886835522201376,0.5938617886178863,2
0.7886835522201376,0.782775171982489,2
0.8124867104440275,0.5086569731081927,2
0.8124867104440275,0.8203025328330206,2
0.8124867104440275,0.5750703564727955,2
0.8124867104440275,0.782775171982489,2
0.8124867104440275,0.46283458411507195,2
0.8124867104440275,0.8414735772357724,2
0.8124867104440275,0.782775171982489,2
0.8124867104440275,0.5588187929956223,2
0.7886835522201376,0.8040025015634772,2
0.8124867104440275,0.6013750781738587,2
0.7886835522201376,0.4684326141338337,2
0.7886835522201376,0.7438789868667918,2
0.8124867104440275,0.5551938711694808,2
0.8124867104440275,0.5451540025015635,2
0.8124867104440275,0.5575046904315197,2
0.7886835522201376,0.6850781738586618,2
0.8124867104440275,0.7061898061288306,2
0.7886835522201376,0.5150641025641025,2
0.8124867104440275,0.7224226078799251,2
0.8124867104440275,0.4825594121325829,2
0.8124867104440275,0.51640712945591,2
0.8124867104440275,0.7527595372107567,2
0.8124867104440275,0.5999773295809883,2
0.8124867104440275,0.48043151969981246,2
0.8124867104440275,0.8160936522826766,2
0.8124867104440275,0.7538422451532207,2
0.8124867104440275,0.7626047529706067,2
0.7886835522201376,0.6212046591619763,2
0.8124867104440275,0.7412539086929331,2
0.7886835522201376,0.7326680737961226,2
0.7886835522201376,0.5575046904315197,2
0.7886835522201376,0.8040025015634772,2
0.8124867104440275,0.7875523764853034,2
0.7886835522201376,0.7599577861163228,3
0.8203025328330206,0.4853126954346466,3
0.8414735772357724,0.5725914634146341,3
0.8414735772357724,0.8349538774233898,3
0.8414735772357724,0.7577908067542214,3
0.8203025328330206,0.5020356472795497,3
0.8414735772357724,0.8388899312070045,3
0.8414735772357724,0.9874663852407755,3
0.8203025328330206,0.6799562226391495,3
0.8203025328330206,0.5828799249530958,3
0.8203025328330206,0.8200023452157599,3
0.8203025328330206,0.7963406816760475,3
0.8203025328330206,0.7963406816760475,3
0.8203025328330206,0.8002251407129457,3
0.8203025328330206,0.5397514071294559,3
0.8203025328330206,0.848633520950594,3
0.8203025328330206,0.6537929956222639,3
0.8414735772357724,0.9874663852407755,3
0.8203025328330206,0.7138633520950595,3
0.8414735772357724,0.5925781738586617,3
0.8203025328330206,0.5049921826141338,3
0.8203025328330206,0.6552931519699812,3
0.8203025328330206,0.7528009693558474,3
0.8203025328330206,0.4753705440900563,3
0.8414735772357724,0.5258763289555972,3
0.8414735772357724,0.46552845528455283,3
0.8414735772357724,0.7825742651657286,3
0.8203025328330206,0.7138633520950595,3
0.8414735772357724,0.8114368355222015,3
0.8203025328330206,0.9037406191369606,3
0.8414735772357724,0.6161984052532834,3
0.8414735772357724,0.8124734208880551,3
0.8203025328330206,0.4798350531582239,3
0.8203025328330206,0.7825742651657286,3
0.8203025328330206,0.7661851156973108,3
0.8414735772357724,0.7687812695434647,3
0.9037406191369606,0.9762773608505316,4
0.9037406191369606,0.8411944965603502,4
0.9037406191369606,0.816296904315197,4
0.9037406191369606,0.8113344277673546,4
0.9874663852407755,0.9887163852407757,4
0.9874663852407755,0.6013633520950594,4
0.9037406191369606,0.8674186991869919,4
0.9037406191369606,0.7899554409005628,4
0.9037406191369606,0.9800273608505314,4
0.9874663852407755,0.4789040025015635,4
0.9037406191369606,0.8087875234521575,4
0.9037406191369606,0.9813094121325829,4
0.9874663852407755,0.6687671982489056,4
0.9874663852407755,0.49468730456535337,4
0.9874663852407755,0.670032833020638,4
0.9874663852407755,0.8301915259537213,4
0.9037406191369606,0.7899945278298937,4
0.9874663852407755,0.8813625703564728,4
0.9037406191369606,0.8327267041901187,4
0.9037406191369606,0.8635983427141964,4
0.9037406191369606,0.5313398999374609,4
0.9037406191369606,0.6738422451532208,4
0.9874663852407755,0.4773975922451532,4
0.9037406191369606,0.47693245778611626,4
0.9874663852407755,0.9813094121325829,4
0.9874663852407755,0.9849358974358975,4
0.9874663852407755,0.8689126016260161,4
0.9037406191369606,0.5236905878674172,4
0.9874663852407755,0.9812773608505317,4
0.9874663852407755,0.7612187304565353,4
0.9037406191369606,0.7612460913070669,4
0.9037406191369606,0.5160365853658536,4
0.9874663852407755,0.812459349593496,4
0.9037406191369606,0.9762773608505316,4
0.9874663852407755,0.9738383364602875,4
0.9874663852407755,0.8362343652282676,4
0.9037406191369606,0.7840282989368356,5
0.9874663852407755,0.9874984365228269,5
0.9874663852407755,0.9502087242026265,5
0.9874663852407755,0.8737421826141338,5
0.9874663852407755,0.7516565040650407,5
0.9874663852407755,0.9699648217636023,5
0.9874663852407755,0.5373780487804878,5
0.9874663852407755,0.9799679487179487,5
0.9738383364602875,0.970054721701063,5
0.9874663852407755,0.9825289243277048,5
0.9874663852407755,0.939985928705441,5
0.9874663852407755,-inf,5
0.9762789243277048,0.9712163852407756,5
0.9874663852407755,0.9612148217636023,5
0.9874663852407755,0.9725594121325827,5
0.9874663852407755,0.9675257973733581,5
0.9874663852407755,0.9724343339587243,5
0.9874663852407755,0.9811843339587243,5
0.9762789243277048,0.6185092245153221,5
0.9887163852407757,0.9811843339587243,5
0.9762789243277048,0.7651438398999375,5
0.9874663852407755,0.5587851782363977,5
0.9874663852407755,0.9749968730456533,5
0.9874663852407755,0.9824968730456535,5
0.9874663852407755,0.7762077861163227,5
0.9887163852407757,0.982591463414634,5
0.9874663852407755,0.9439587242026265,5
0.9874663852407755,0.971213258286429,5
0.9762789243277048,0.5049007191994997,5
0.9874663852407755,0.9749968730456535,5
0.9874663852407755,0.9813094121325829,5
0.9874663852407755,-inf,5
0.9874663852407755,0.9762132582864289,5
0.9874663852407755,-inf,5
0.9874663852407755,0.47659005628517825,5
0.9874663852407755,0.9861843339587242,5
0.9874663852407755,0.8175586303939962,6
0.9874663852407755,0.692198248905566,6
0.9825289243277048,0.7839978111319574,6
0.7762077861163227,0.9887163852407757,6
0.7762077861163227,0.973809412132583,6
0.9874663852407755,0.5199054096310195,6
0.9874663852407755,0.7125570669168231,6
0.7762077861163227,0.9825304878048782,6
0.9874663852407755,0.9549648217636022,6
0.9874663852407755,0.5089649781113195,6
0.9874663852407755,0.7587976860537837,6
0.7762077861163227,0.5013797686053784,6
0.9874663852407755,0.7612109130706692,6
0.7762077861163227,0.7125570669168231,6
0.7762077861163227,0.9874679487179489,6
0.9861843339587242,0.7775891181988743,6
0.7762077861163227,0.8262789243277048,6
0.9874663852407755,0.6115447154471545,6
0.9874663852407755,0.9800594121325827,6
0.9874663852407755,0.9800289243277049,6
0.9874663852407755,0.9375898999374609,6
0.9874663852407755,0.8312202939337086,6
0.7762077861163227,0.7302720450281426,6
0.7762077861163227,0.5962578173858663,6
0.7762077861163227,0.9736843339587242,6
0.9874663852407755,0.5016111632270169,6
0.7762077861163227,0.9862500000000001,6
0.7762077861163227,0.7612109130706692,6
0.7762077861163227,0.6917096622889305,6
0.7762077861163227,0.5784865540963102,6
0.9874663852407755,0.8312171669793622,6
0.7762077861163227,0.983780487804878,6
0.9874663852407755,0.4911905878674171,6
0.7762077861163227,0.7627829893683551,6
0.7762077861163227,0.5288813320825516,6
0.9874663852407755,0.973713258286429,6
0.9874663852407755,0.737389774859287,7
0.8872904940587866,0.6337961225766103,7
0.9549648217636022,0.775348655409631,7
0.8872904940587866,0.8325953721075672,7
0.9874663852407755,0.5396841776110068,7
0.8872904940587866,0.9787163852407754,7
0.9887163852407757,0.9800273608505314,7
0.9874663852407755,0.6021888680425265,7
0.8312171669793622,0.5424710756722952,7
0.8312171669793622,0.9863094121325829,7
0.9874663852407755,0.982591463414634,7
0.9862500000000001,0.9787773608505315,7
0.9862500000000001,0.7823436522826767,7
0.9862500000000001,0.49215759849906193,7
0.9874663852407755,0.9925,7
0.9874663852407755,0.9887789243277048,7
0.9874663852407755,0.7801805816135083,7
0.8312171669793622,0.9850609756097561,7
0.9862500000000001,0.5327501563477173,7
0.8872904940587866,0.9526156973108193,7
0.9862500000000001,0.7924491869918701,7
0.9874663852407755,0.5196841776110068,7
0.8312171669793622,0.48537210756722954,7
0.9887163852407757,0.9786843339587243,7
0.9874663852407755,0.9074890556597872,7
0.9874663852407755,0.838505315822389,7
0.8872904940587866,0.6673616322701689,7
0.8312171669793622,0.8272748592870544,7
0.8312171669793622,0.9787484365228268,7
0.9874663852407755,0.8475054721701062,7
0.8872904940587866,0.5082559412132583,7
0.9874663852407755,0.9787468730456534,7
0.9874663852407755,0.4640548780487805,7
0.9874663852407755,0.9862484365228268,7
0.9874663852407755,-inf,8
