parent1,parent2,offspring,gen
0.5162608679296741,0.5935550649607133,0.5162608679296741,1
0.7653797956429537,0.5162608679296741,0.7670237977683421,1
0.5009717069408983,0.5162608679296741,0.5009717069408983,1
0.5131516643390841,0.5085988893434337,0.5003278599876804,1
0.6775871432803396,0.5106272952550232,0.508806138234893,1
0.581518524265636,0.5835819614702799,0.5867722777863984,1
0.7367847385819145,0.9776411008760174,0.9106597403452346,3
0.7367847385819145,0.9776411008760174,0.9106597403452346,3
0.7367847385819145,0.9776411008760174,0.6934542030498385,3
0.7367847385819145,0.9776411008760174,0.6934542030498385,3
0.9776411008760174,0.7367847385819145,0.9776411008760174,3
0.9663771295029318,0.809071811799668,0.7656686274786404,4
0.809071811799668,0.9776411008760174,0.5258905942153695,4
0.809071811799668,0.9776411008760174,0.7948973042362003,4
0.809071811799668,0.9776411008760174,0.9664977405991527,4
0.809071811799668,0.9663771295029318,0.732542660591441,4
0.9775832639760751,0.9776411008760174,0.7798782838898373,4
0.82437343358396,0.9776411008760174,0.9737612088382306,5
0.8652034636309347,0.9776411008760174,0.48227181462098023,5
0.9776411008760174,0.8652034636309347,0.7583949319828653,5
0.9663771295029318,0.9776411008760174,0.9837140929246193,6
0.9347538640221569,0.9776411008760174,0.8019032101830561,6
0.9749563872156941,0.9765759379687491,0.594863683599242,7
0.9801473665401776,0.9749563872156941,0.9737612088382306,7
0.9737612088382306,0.9776411008760174,0.9614608754531732,7
0.9776411008760174,0.9765759379687491,0.9127530364372468,7
0.9776411008760174,0.9663771295029318,0.9787062637832857,7
0.9813041045390211,0.9776411008760174,0.8706835099004546,8
0.9787062637832857,0.9776411008760174,0.8976704190118824,8
0.9776411008760174,0.9776411008760174,0.8706835099004546,8
0.8706835099004546,0.9776411008760174,0.48083611937912324,8
0.896701768492526,0.8792245623439461,0.8037412950763401,9
0.896701768492526,0.8792245623439461,0.8982914603582126,9
0.9204151325781622,0.9396031119073482,0.8195167797542637,10
0.9204151325781622,0.9396031119073482,0.7443616075836872,10
0.9396031119073482,0.9204151325781622,0.5443155261512129,10
0.9396031119073482,0.9204151325781622,0.45464599585267107,11
0.9204151325781622,0.9826198940127053,0.847351022960779,11
0.9470834685212092,0.9267675520884764,0.9383833646028767,13
0.9470834685212092,0.9267675520884764,0.9838103702031816,14
0.9267675520884764,0.9838103702031816,0.7096970851142866,14
0.9838103702031816,0.9267675520884764,0.9838103702031816,14
0.9838103702031816,0.9267675520884764,0.9826198940127053,14
0.9267675520884764,0.9838103702031816,0.9838103702031816,14
0.9838103702031816,0.9267675520884764,0.4896341463414634,14
0.9267675520884764,0.9838103702031816,0.9267675520884764,14
0.9281168446444443,0.9826198940127053,0.9724163833599008,15
0.9826198940127053,0.9281168446444443,0.9296832606845445,15
0.9281168446444443,0.9826198940127053,0.7389339906990742,15
0.9826198940127053,0.9281168446444443,0.9776411008760176,15
0.9826198940127053,0.9281168446444443,0.9826198940127053,16
0.9296832606845445,0.9826198940127053,0.8470282178241101,16
0.9826198940127053,0.9826198940127053,0.9045434881763509,16
0.9826198940127053,0.9296832606845445,0.8312171140797584,16
0.9799304781653948,0.9826198940127053,0.7329807868639705,17
0.9296832606845445,0.9826198940127053,0.8085706762215107,17
0.9799304781653948,0.9813041045390211,0.8824246356980632,17
0.9296832606845445,0.9826198940127053,0.9839356834863896,17
0.9826198940127053,0.9296832606845445,0.8925894708628984,17
0.9776411008760174,0.9826198940127053,0.9788025410618477,18
0.9799304781653948,0.9826198940127053,0.9129970799418811,18
0.9813041045390211,0.9826198940127053,0.9572050435657626,19
0.9826198940127053,0.9826198940127053,0.9813041045390211,19
0.9826198940127053,0.9813041045390211,-inf,19
