parent,offspring,gen
0.5832082551594746,0.4962789243277048,1
0.5557535959974984,0.5064102564102565,1
0.7944340212632895,0.5027829893683553,1
0.5604440275171981,0.6106941838649156,1
0.5904002501563478,0.5866166353971233,1
0.49352720450281423,0.4771106941838649,1
0.5186366479049406,0.49868667917448406,1
0.4878361475922451,0.5124765478424015,1
0.7327392120075047,0.5030331457160726,1
0.5517823639774859,0.5517823639774859,1
0.5066291432145091,0.6160412757973734,1
0.7944340212632895,0.7408067542213883,1
0.5117886178861789,0.6972795497185741,1
0.5,0.5,1
0.5036272670419012,0.6823639774859287,1
0.5517823639774859,0.550562851782364,1
0.585428392745466,0.5064102564102565,1
0.5066291432145091,0.5010006253908694,1
0.7327392120075047,0.7761413383364603,1
0.4818323952470294,0.5072232645403377,1
0.7944340212632895,0.7272670419011883,1
0.5904002501563478,0.5866166353971233,1
0.586616635397123,0.7387116948092559,1
0.4796747967479675,0.701031894934334,1
0.5904002501563478,0.5866166353971233,1
0.5,0.5,1
0.5832082551594746,0.4962789243277048,1
0.585428392745466,0.5064102564102565,1
0.49352720450281423,0.4955909943714822,1
0.7944340212632895,0.6842714196372734,1
0.6152595372107568,0.6254221388367729,1
0.5604440275171981,0.557754846779237,1
0.5,0.5,1
0.5604440275171981,0.5705753595997498,1
0.5,0.5,1
0.5904002501563478,0.6256722951844903,1
0.7796122576610383,0.7535647279549719,2
0.7761413383364603,0.5752657911194496,2
0.7796122576610383,0.7678861788617887,2
0.7796122576610383,0.48151969981238263,2
0.7944340212632895,0.5144152595372107,2
0.7796122576610383,0.7678861788617887,2
0.7796122576610383,0.7583802376485304,2
0.7761413383364603,0.5464665415884927,2
0.7796122576610383,0.7678861788617887,2
0.7944340212632895,0.6514696685428392,2
0.7944340212632895,0.7682614133833646,2
0.7796122576610383,0.6131644777986243,2
0.7944340212632895,0.6715134459036898,2
0.7944340212632895,0.8464665415884929,2
0.7944340212632895,0.47923702313946215,2
0.7796122576610383,0.6927767354596622,2
0.7944340212632895,0.7276735459662289,2
0.7944340212632895,0.7904627892432771,2
0.7944340212632895,0.7678861788617887,2
0.7944340212632895,0.5851782363977486,2
0.7796122576610383,0.8135397123202001,2
0.7944340212632895,0.7678861788617887,2
0.7944340212632895,0.7265478424015008,2
0.7796122576610383,0.5357410881801126,2
0.7796122576610383,0.7801751094434021,2
0.7761413383364603,0.7678861788617887,2
0.7796122576610383,0.5726078799249531,2
0.7944340212632895,0.7678861788617887,2
0.7944340212632895,0.7272670419011882,2
0.7796122576610383,0.7774233896185117,2
0.7796122576610383,0.7657598499061914,2
0.7761413383364603,0.6423389618511569,2
0.7796122576610383,0.761788617886179,2
0.7796122576610383,0.7620387742338963,2
0.7761413383364603,0.6979674796747968,2
0.7796122576610383,0.7905878674171357,2
0.7796122576610383,0.4884615384615385,3
0.7944340212632895,0.48780487804878037,3
0.8464665415884929,0.8447154471544716,3
0.7944340212632895,0.8570356472795497,3
0.8464665415884929,0.9010944340212633,3
0.8464665415884929,0.8371482176360224,3
0.8464665415884929,0.7867729831144465,3
0.8464665415884929,0.8261413383364603,3
