parent,offspring,gen
0.7061303939962477,0.7112539086929331,1
0.5524749843652283,0.5524749843652283,1
0.4637539086929331,0.5,1
0.4637539086929331,0.4637539086929331,1
0.4662156035021889,0.4738774233896185,1
0.5019418386491558,0.5115001563477173,1
0.5077587554721701,0.5102587554721701,1
0.5114446529080676,0.5126946529080676,1
0.48015556597873676,0.7649523139462164,1
0.5873178549093183,0.5947584427767355,1
0.479875703564728,0.5226594746716698,1
0.5200023452157598,0.5286913696060036,1
0.5,0.5,1
0.4949077548467792,0.4949382426516573,1
0.4637539086929331,0.6588227016885553,1
0.479875703564728,0.479875703564728,1
0.5235037523452158,0.5777282676672921,1
0.49637429643527203,0.49637429643527203,1
0.55625,0.6079776422764227,1
0.55625,0.6767940900562852,1
0.5524749843652283,0.5700390869293308,1
0.5424429330831769,0.5562875234521576,1
0.4924656035021888,0.4799640400250156,1
0.6987632895559724,0.7674828017510944,1
0.4637539086929331,0.49490931832395246,1
0.4813453721075672,0.5238195747342089,1
0.5027540650406503,0.506877736085053,1
0.5027540650406503,0.5139368355222015,1
0.5424429330831769,0.5499749843652283,1
0.4637539086929331,0.4637539086929331,1
0.5886944965603502,0.5798530331457161,1
0.5650695747342089,0.49762898686679174,1
0.7075211069418387,0.5001547842401501,1
0.7411397748592871,0.7485803627267041,1
0.4949077548467792,0.4961577548467793,1
0.5524749843652283,0.571223420888055,1
0.5077587554721701,0.5101946529080675,1
0.6537281113195748,0.6537281113195748,1
0.5424429330831769,0.5100922451532207,1
0.7412969043151969,0.7361061601000626,2
0.7513352095059412,0.8050562851782364,2
0.7649523139462164,0.7549233896185117,2
0.7412969043151969,0.7036061601000625,2
0.7649523139462164,0.4949358974358974,2
0.7649523139462164,0.7737984677923702,2
0.7411397748592871,0.7535131332082552,2
0.7513352095059412,0.7212007504690432,2
0.7513352095059412,0.7212007504690432,2
0.7649523139462164,0.4776555659787368,2
0.7513352095059412,0.7212007504690432,2
0.7412969043151969,0.7624523139462164,2
0.7513352095059412,0.7212007504690432,2
0.7649523139462164,0.7738610068792995,2
0.7649523139462164,0.5064993746091306,2
0.7513352095059412,0.7814282363977486,2
0.7649523139462164,0.8087679799874922,2
0.7513352095059412,0.815120387742339,2
0.7513352095059412,0.7212007504690432,2
0.7411397748592871,0.7599843652282676,2
0.7412969043151969,0.7462023139462165,2
0.7513352095059412,0.7212007504690432,2
