parent1,parent2,offspring,gen
0.4879003324446199,0.5507223734759037,0.5138333638975487,1
0.5141492333084118,0.534447751649292,0.5340727522370654,1
0.5,0.5507223734759037,0.48552819666426855,1
0.5632494698284172,0.4879003324446199,0.5846641698053764,1
0.5205155242703381,0.516982065858831,0.7434337485364442,1
0.5136794848283937,0.5141492333084118,0.5403146703531813,1
0.5,0.49492598757682194,0.5618086021808744,1
0.5618086021808744,0.5194335510445909,0.7790679795172736,1
0.7790679795172736,0.7888353623270183,0.5945074929349641,2
0.7888353623270183,0.7868176538908246,0.46855988470237514,2
0.7888353623270183,0.7790679795172736,0.7568180535767186,2
0.7888353623270183,0.7790679795172736,0.8094753769978418,2
0.7790679795172736,0.7868176538908246,0.7524025824410934,2
0.7888353623270183,0.7868176538908246,0.7738750017633201,2
0.7790679795172736,0.7888353623270183,0.7767056007749205,2
0.9574308660958213,0.8027517198248907,0.8175389223527862,3
0.9574308660958213,0.8027517198248907,0.5905354380322289,3
0.9622173397847339,0.9574308660958213,0.79472520419247,4
0.9574308660958213,0.9622173397847339,0.9581297286367889,4
0.9574308660958213,0.8361193791232303,0.9609060173886874,4
0.9662750920453101,0.9637011148885348,0.6140574231074873,5
0.9657597323515166,0.9662750920453101,0.9500224529428637,5
0.9662750920453101,0.9637011148885348,0.4977770411018164,5
0.9657597323515166,0.9637011148885348,0.7604718879750972,5
0.7604718879750972,0.9637011148885348,0.7532326359990031,6
0.7604718879750972,0.9637011148885348,0.8172939384107549,6
0.7604718879750972,0.9637011148885348,0.8095329787884346,6
0.9662750920453101,0.9637011148885348,0.9536376118532731,6
0.7604718879750972,0.9657597323515166,0.9701120766268392,7
0.9697408389642022,0.9637011148885348,0.7534543441154482,7
0.961006996854237,0.9637011148885348,0.9372066423093381,7
0.9586885835602139,0.9697408389642022,0.9974021592442645,7
0.9657597323515166,0.9637011148885348,0.5709450690516159,7
0.961006996854237,0.9697408389642022,0.9634219225361715,7
0.9302467002402816,0.9637011148885348,0.9735963971843304,7
0.7392895935899786,0.9987179487179487,0.9912710951863712,8
0.7392895935899786,0.9974021592442645,0.6053146468422463,8
0.9987179487179487,0.9974021592442645,0.7591892489196725,8
0.9987179487179487,0.9974021592442645,0.7392895935899786,8
0.9974021592442645,0.7392895935899786,0.7591892489196725,8
0.7392895935899786,0.9987179487179487,0.511282897675709,9
0.9987179487179487,0.9987179487179487,0.9987179487179487,10
0.9987179487179487,0.9987179487179487,0.9987179487179487,10
0.9987179487179487,0.9987179487179487,0.9987179487179487,10
0.9987179487179487,0.9987179487179487,0.937129761552098,10
0.9987179487179487,0.9987179487179487,0.9987179487179487,10
0.9987179487179487,0.9987179487179487,0.9987179487179487,11
0.9987179487179487,0.6743936529880047,0.9802818490880109,11
0.9987179487179487,0.6743936529880047,0.4791783633567973,11
0.9987179487179487,0.6743936529880047,0.46855988470237514,11
0.9987179487179487,0.6743936529880047,0.9987179487179487,12
0.6743936529880047,0.9987179487179487,0.7126691023995261,12
0.9987179487179487,0.6743936529880047,0.7392895935899786,12
0.6743936529880047,0.9987179487179487,0.5722553334555902,12
0.9987179487179487,0.6743936529880047,0.4699335110760014,12
0.6743936529880047,0.9987179487179487,0.6708845283941562,12
0.7392895935899786,0.9987179487179487,0.9799780878086398,13
0.9987179487179487,0.7392895935899786,0.49423582408178046,13
0.7392895935899786,0.9987179487179487,0.5162287755034867,13
0.9671477003954537,0.9862056642544449,0.9273165324192283,13
0.9987179487179487,0.7392895935899786,0.8292133946498517,14
0.7392895935899786,0.9987179487179487,0.7910672553804774,14
0.9862056642544449,0.9671477003954537,0.49833718912666275,14
0.9987179487179487,0.9987179487179487,0.7910672553804774,14
0.7910672553804774,0.9987179487179487,0.9838537478781382,14
0.7910672553804774,0.9987179487179487,0.7016824425040086,14
0.7910672553804774,0.9987179487179487,0.9911750530171582,14
0.9862056642544449,0.9987179487179487,0.4940210516911415,14
0.7910672553804774,0.9671477003954537,0.6209786896885742,15
0.9987179487179487,0.7910672553804774,0.9974358974358974,15
0.9987179487179487,0.9671477003954537,0.8848405018173953,15
0.9671477003954537,0.9987179487179487,0.7260539952131737,15
0.9987179487179487,0.9862056642544449,0.9987179487179487,16
0.9987179487179487,0.9987179487179487,0.9987179487179487,16
0.6356277654737218,0.9987179487179487,0.6472006705318645,16
0.9987179487179487,0.9987179487179487,0.5311451706188549,16
0.9924618064861968,0.6356277654737218,0.48879750972177155,16
0.6356277654737218,0.9924618064861968,0.8202147018578341,16
0.6356277654737218,0.9987179487179487,0.5836127607950459,16
0.9987179487179487,0.9974984365228268,0.472588836067655,17
0.9987179487179487,0.9987179487179487,0.9625885774473708,17
0.9987179487179487,0.9987179487179487,0.9385418283043443,18
0.9974984365228268,0.9987179487179487,0.9925578486554096,18
0.9987179487179487,0.9924953095684804,0.5331325499489813,18
0.9974984365228268,0.9987179487179487,0.7795198596867403,18
0.9987179487179487,0.9974984365228268,0.6240309968166193,18
0.7795198596867403,0.9987179487179487,0.5459287289518355,18
0.9987179487179487,0.7795198596867403,0.7836169927633343,18
0.9987179487179487,0.7795198596867403,0.9987179487179487,18
0.7795198596867403,0.9987179487179487,0.7793414116905774,18
0.9987179487179487,0.9974984365228268,0.9432409588699702,19
0.9987179487179487,0.7795198596867403,0.8091388179642351,19
0.7795198596867403,0.9974984365228268,0.6317794956434237,19
0.9925578486554096,0.9974984365228268,0.9255542702911125,19
