parent1,parent2,offspring,gen
0.6581988742964353,0.7360240775484678,0.5248280175109443,1
0.4873717948717949,0.4753330206378987,0.49534005628517824,1
0.7760428392745465,0.7671896497811133,0.6486952782989369,2
0.7685060975609755,0.7760428392745465,0.7759787367104442,2
0.7671896497811133,0.7685060975609755,0.596078799249531,2
0.7760428392745465,0.7671896497811133,0.596078799249531,2
0.7924257348342715,0.8674358974358973,0.8576508755472171,5
0.7924257348342715,0.8674358974358973,0.8518300500312694,5
0.7924257348342715,0.8674358974358973,0.7296247654784239,5
0.8518300500312694,0.7924257348342715,0.49055894308943093,6
0.8822224828017511,0.8674358974358973,0.9077720450281426,6
0.8518300500312694,0.7924257348342715,0.8591221075672296,6
0.8518300500312694,0.7924257348342715,0.4804620075046905,6
0.8822224828017511,0.7924257348342715,0.7629088492808005,6
0.8690306441525953,0.8822224828017511,0.8483614759224516,7
0.8612437460913072,0.8674358974358973,0.5321466541588492,7
0.8822224828017511,0.8735029706066293,0.7185209505941214,7
0.8735029706066293,0.874969512195122,0.851645559724828,8
0.8735029706066293,0.8822224828017511,0.507815822388993,8
0.8735029706066293,0.8822224828017511,0.8924851469668542,8
0.8735029706066293,0.8822224828017511,0.8811601000625391,8
0.8735029706066293,0.8822224828017511,0.6329409005628518,9
0.9166776110068792,0.6329409005628518,0.6569793621013134,10
0.9166776110068792,0.9179580988117573,0.9350953721075672,11
0.9252767354596623,0.9166776110068792,0.5425609756097561,11
0.9301532207629771,0.9166776110068792,0.949007191994997,11
0.9166776110068792,0.9252767354596623,0.9128939962476548,11
0.9252767354596623,0.9179580988117573,0.9312507817385868,11
0.9179580988117573,0.918868042526579,0.9167722013758599,11
0.9166776110068792,0.9301532207629771,0.7160834896810507,11
0.9166776110068792,0.9166776110068792,0.9173053470919325,11
0.9601672920575359,0.7160834896810507,0.8250250156347716,12
0.9601672920575359,0.7160834896810507,0.9665181363352096,12
0.7160834896810507,0.9601672920575359,0.7160834896810507,12
0.7160834896810507,0.9601672920575359,0.9727376485303314,12
0.7160834896810507,0.9601672920575359,0.567406191369606,13
0.9601672920575359,0.8250250156347716,0.8250250156347716,13
0.844979674796748,0.9601672920575359,0.9011984052532833,14
0.8427939337085679,0.9601672920575359,0.4815259537210756,15
0.9637953408380238,0.9664524702939337,0.9449781113195745,15
0.9550390869293308,0.9601672920575359,0.5337609443402127,15
0.9601672920575359,0.9690165728580362,0.752573483427142,15
0.9601672920575359,0.9438500625390868,0.9664524702939337,15
0.9812421826141339,0.9664524702939337,0.9585709818636647,16
0.9812421826141339,0.9690165728580362,0.9863078486554097,16
0.9664524702939337,0.9812421826141339,0.9899007191994997,16
0.9812421826141339,0.9664524702939337,0.9874937460913072,16
0.9874937460913072,0.9664524702939337,0.5563422451532208,17
0.9887757973733585,0.9874937460913072,0.5445153220762977,17
0.9874937460913072,0.9702360850531582,0.757071607254534,17
0.9664524702939337,0.9690165728580362,0.8089368355222012,18
0.9949663852407756,0.9824616948092558,0.9901203877423391,18
0.9874937460913072,0.9962484365228269,0.9813031582238899,18
0.9886507191994998,0.9887757973733585,0.9188985303314571,18
0.9887757973733585,0.986211694809256,0.6139876485303315,19
0.9887757973733585,0.9962484365228269,0.9936843339587244,19
