parent1,parent2,offspring,gen
0.5087499999999999,0.48125,0.5025000000000001,1
0.48125,0.48125,0.7375,1
0.5800000000000001,0.5175000000000001,0.4774999999999999,1
0.5,0.515,0.5262499999999999,1
0.49375,0.48875,0.7625,2
0.8,0.86,0.7212500000000001,3
0.86,0.8,0.78125,3
0.86,0.9075,0.6987500000000001,4
0.86,0.9075,0.50125,4
0.9075,0.86,0.8574999999999999,4
0.9075,0.86,0.8362499999999999,4
0.6987500000000001,0.97625,0.48500000000000004,5
0.97625,0.6987500000000001,0.60375,5
0.97625,0.6987500000000001,0.9537500000000001,5
0.6987500000000001,0.97625,0.50375,5
0.97625,0.6987500000000001,-inf,5
0.97625,0.6987500000000001,0.9600000000000002,6
0.97625,0.6987500000000001,0.9175000000000001,6
0.9824999999999999,0.9824999999999999,0.8162499999999999,8
0.9824999999999999,0.9824999999999999,0.96875,8
0.9824999999999999,0.9824999999999999,0.93875,8
0.9824999999999999,0.9824999999999999,0.6699999999999999,8
0.75875,0.9824999999999999,0.7899999999999999,9
0.9824999999999999,0.75875,0.5775,9
0.80375,0.9824999999999999,0.79125,10
0.9824999999999999,0.80375,0.8012499999999999,10
0.9225,0.9824999999999999,0.8025,10
0.80375,0.9824999999999999,0.96125,10
0.80375,0.9824999999999999,0.9700000000000001,11
0.80375,0.9824999999999999,0.505,11
0.9824999999999999,0.8474999999999999,0.55375,11
0.8474999999999999,0.9824999999999999,0.9787500000000001,11
0.9662500000000002,0.9824999999999999,0.8162499999999999,12
0.9824999999999999,0.825,0.50375,12
0.9824999999999999,0.825,0.7899999999999999,12
0.9824999999999999,0.8724999999999999,0.6549999999999999,13
0.8724999999999999,0.9824999999999999,0.565,13
0.9799999999999999,0.8724999999999999,0.7825,13
0.9824999999999999,0.8724999999999999,0.9625,13
0.9774999999999998,0.8724999999999999,0.985,13
0.9824999999999999,0.8724999999999999,0.79125,13
0.9824999999999999,0.8724999999999999,0.6025000000000001,14
0.9625,0.9824999999999999,0.5437500000000001,14
0.9824999999999999,0.9212499999999999,0.5675,14
0.9625,0.9824999999999999,0.5362500000000001,15
0.9824999999999999,0.9049999999999999,0.8074999999999999,15
0.9824999999999999,0.9625,0.9712500000000001,16
0.9049999999999999,0.98375,0.9225,16
0.9824999999999999,0.9625,0.9824999999999999,16
0.9824999999999999,0.97875,0.4875,17
0.9824999999999999,0.97875,0.9625,17
0.74375,0.9824999999999999,0.6775,17
0.74375,0.9824999999999999,0.97875,17
0.74375,0.9824999999999999,0.7224999999999999,17
0.9824999999999999,0.74375,0.7837500000000001,18
0.9824999999999999,0.74375,0.9824999999999999,18
0.98375,0.9824999999999999,0.905,19
0.9824999999999999,0.79625,0.75625,19
0.9824999999999999,0.79625,0.98375,19
0.98375,0.835,-inf,19
