parent1,parent2,offspring,gen
0.5103463101938711,0.4967768918073795,0.5101891807379613,1
0.5189172920575359,0.5350250156347718,0.4939962476547842,1
0.7891260162601628,0.7801821450906816,0.7869066604127579,2
0.7987523452157599,0.8133841463414635,0.46751641651031894,3
0.7926258599124453,0.8133841463414635,0.8250758286429019,3
0.7926258599124453,0.8133841463414635,0.6884662288930581,3
0.8133841463414635,0.7926258599124453,0.5434599749843653,3
0.8133841463414635,0.7926258599124453,0.5057489055659786,3
0.8133841463414635,0.7926258599124453,0.7959732645403377,4
0.871880081300813,0.8133841463414635,0.8606558786741715,5
0.871880081300813,0.8133841463414635,0.8740064102564101,6
0.871880081300813,0.8133841463414635,0.5242917448405253,6
0.871880081300813,0.8133841463414635,0.8509631019387116,7
0.8133841463414635,0.871880081300813,0.6119895247029393,7
0.871880081300813,0.8133841463414635,0.49874999999999997,8
0.8614727954971858,0.871880081300813,0.8027313946216384,8
0.868974358974359,0.8133841463414635,0.8787640712945592,9
0.868974358974359,0.8133841463414635,0.8647529706066293,10
0.8455511257035647,0.868974358974359,0.4975320512820513,10
0.8636905878674173,0.8133841463414635,0.5207004377736085,10
0.8133841463414635,0.8749757661038149,0.8548444340212633,11
0.8636905878674173,0.868974358974359,0.6719262038774234,11
0.8133841463414635,0.8455511257035647,0.4767307692307693,11
0.8133841463414635,0.868974358974359,0.6932512507817387,11
0.8439282363977487,0.8528721075672296,0.5216783927454659,11
0.8133841463414635,0.8728236397748592,0.47245622263914944,12
0.868974358974359,0.8728236397748592,0.6369715447154471,12
0.8099444965603503,0.894135397123202,0.866299249530957,14
0.894135397123202,0.8099444965603503,0.7135686366479049,14
0.8099444965603503,0.894135397123202,0.8545286116322701,15
0.894135397123202,0.8099444965603503,0.4947428080050031,15
0.894135397123202,0.8099444965603503,0.49924796747967487,15
0.8099444965603503,0.894135397123202,0.7820567542213884,15
0.9018644465290808,0.894135397123202,0.942508599124453,15
0.9018644465290808,0.894135397123202,0.8566752657911195,15
0.894135397123202,0.9018644465290808,0.7833771106941839,15
0.894135397123202,0.9018644465290808,0.8808200437773609,15
0.9018644465290808,0.894135397123202,0.9937789243277049,16
0.894135397123202,0.9018644465290808,0.9058724202626642,16
0.9018644465290808,0.894135397123202,0.9404268292682927,16
0.894135397123202,0.9018644465290808,0.9795192307692309,16
0.99875,0.99875,0.99875,17
0.99875,0.99875,0.5190791119449656,17
0.99875,0.99875,0.99875,17
0.99875,0.99875,0.99875,18
0.99875,0.99875,0.6181488430268918,18
0.99875,0.99875,0.99875,18
0.99875,0.99875,0.5554674796747967,18
0.99875,0.99875,0.99875,19
