parent1,parent2,offspring,gen
0.60958176985616,0.5581355534709194,0.5961124140087556,1
0.4846896497811132,0.4696529080675423,0.46930503439649784,1
0.4784396497811132,0.4894058786741714,0.4894058786741714,1
0.4894058786741714,0.4894058786741714,0.4894058786741714,1
0.78099124452783,0.8775085991244527,0.88515947467167,3
0.8775085991244527,0.78099124452783,0.88515947467167,3
0.8539063477173233,0.8775085991244527,0.8289610694183864,3
0.78099124452783,0.8775085991244527,0.88515947467167,3
0.9823717948717949,0.8495661350844278,0.981121794871795,5
0.8495661350844278,0.9823717948717949,0.9823717948717949,5
0.9823717948717949,0.8495661350844278,0.9823717948717949,5
0.8572873671044402,0.9823717948717949,0.8509732645403376,6
0.9823717948717949,0.8572873671044402,0.981152282676673,6
0.8572873671044402,0.9823717948717949,0.8509732645403376,6
0.9124218261413383,0.9823717948717949,0.981152282676673,6
0.9823717948717949,0.8572873671044402,0.9786522826766729,6
0.9823717948717949,0.8572873671044402,0.9786522826766729,6
0.9124218261413383,0.8572873671044402,0.93005315822389,7
0.8572873671044402,0.9823717948717949,0.9786217948717949,7
0.8572873671044402,0.9823717948717949,0.9786217948717949,7
0.8572873671044402,0.9823717948717949,0.878481081926204,7
0.9823717948717949,0.981121794871795,0.8247170106316448,8
0.8260936522826767,0.9861538461538462,0.983652282676673,9
0.8260936522826767,0.9861538461538462,0.8424030644152596,9
0.9861538461538462,0.8559412132582865,0.9861538461538462,10
0.8559412132582865,0.9861538461538462,0.8361045966228893,10
0.8559412132582865,0.9861538461538462,0.8361045966228893,10
0.9861538461538462,0.8559412132582865,0.9849343339587243,10
0.9861538461538462,0.983621794871795,-inf,10
0.9861538461538462,0.8559412132582865,0.9849343339587243,10
0.9823717948717949,0.9849343339587243,-inf,11
0.9823717948717949,0.9836538461538462,0.983621794871795,12
0.9836538461538462,0.9823717948717949,-inf,12
0.9836538461538462,0.9823717948717949,-inf,12
0.9836538461538462,0.9823717948717949,0.979902282676673,12
0.9836538461538462,0.9823717948717949,0.9823717948717949,12
0.9836538461538462,0.9823717948717949,0.979902282676673,12
0.7596771419637274,0.9836538461538462,0.979932770481551,13
0.7596771419637274,0.9823717948717949,0.9812148217636023,13
0.9823717948717949,0.7596771419637274,0.983621794871795,13
0.9823717948717949,0.9836538461538462,0.5548225453408381,14
0.819808474046279,0.8096849593495936,0.7997138836772983,14
0.819808474046279,0.8096849593495936,0.7697701688555347,14
0.8096849593495936,0.819808474046279,0.8035873983739839,14
0.819808474046279,0.8096849593495936,0.48962867417135714,14
0.8096849593495936,0.819808474046279,0.5947662601626016,14
0.8571943402126327,0.9823717948717949,0.8361546278924328,15
0.9823717948717949,0.8571943402126327,0.7560733270794248,15
0.9823717948717949,0.9275195434646655,0.979902282676673,16
0.9823717948717949,0.981152282676673,0.981152282676673,16
0.9799038461538462,0.9823717948717949,0.9736827704815509,16
0.9286171044402751,0.9899038461538463,0.9285498749218262,18
0.9286171044402751,0.9899038461538463,0.9899038461538463,18
0.9899038461538463,0.9286171044402751,0.9899038461538463,18
0.9899038461538463,0.974871794871795,0.974871794871795,19
0.974871794871795,0.9899038461538463,0.974871794871795,19
0.9899038461538463,0.9899038461538463,0.5154612257661038,19
0.9899038461538463,0.9899038461538463,0.9899038461538463,19
0.9899038461538463,0.9899038461538463,0.5861749530956849,19
