parent1,parent2,offspring,gen
0.6236851156973108,0.6239688868042528,0.6187460913070669,1
0.5634122889305817,0.6079823327079426,0.5770145403377109,1
0.5090032833020638,0.45361085053158223,0.45629534083802376,1
0.465576923076923,0.465576923076923,0.5006277360850532,1
0.634960913070669,0.6944113508442776,0.7231582238899312,2
0.6894019699812383,0.7174085365853659,0.7460092245153221,2
0.6894019699812383,0.7174085365853659,0.6543925891181989,2
0.6894019699812383,0.7174085365853659,0.4703869606003752,2
0.7161264853033146,0.6402861163227017,0.6910514383989994,2
0.6894019699812383,0.7174085365853659,0.6405339274546592,2
0.7231582238899312,0.9749280800500312,0.6885256410256411,3
0.7231582238899312,0.9749280800500312,0.7232575046904316,3
0.9749280800500312,0.7231582238899312,0.7044355847404628,3
0.7231582238899312,0.9749280800500312,0.9685498749218262,3
0.9749280800500312,0.7231582238899312,0.6160490931832395,3
0.7161264853033146,0.7321325828642902,0.49931285178236406,3
0.9749280800500312,0.9962484365228267,0.7178767979987493,4
0.9749280800500312,0.9912453095684803,0.5056363352095059,4
0.9749280800500312,0.9949984365228268,0.6275265791119449,4
0.9937163852407755,0.8202024702939337,0.7149742026266417,4
0.974865540963102,0.9911843339587241,0.6074898373983739,7
0.9949984365228268,0.9637374921826141,0.9749585678549094,7
0.9637374921826141,0.9912453095684803,0.737453095684803,7
0.9912453095684803,0.9637374921826141,0.9962484365228267,7
0.9949984365228268,0.9637374921826141,0.7462656347717325,8
0.9899343339587242,0.9700179799874922,0.8798843026891806,8
0.9699874921826142,0.9911843339587241,0.9300601938711696,8
0.9699874921826142,0.9700179799874922,0.7936210131332083,8
0.9661108505315822,0.9911843339587241,0.8850109443402125,8
0.9949984365228268,0.9749280800500312,0.9962484365228267,8
0.9937163852407755,0.9962484365228267,-inf,9
0.9700179799874922,0.9749280800500312,0.9962484365228267,9
0.9737085678549093,0.9911843339587241,0.7945356472795497,9
0.9937163852407755,0.988682770481551,0.5405167292057537,10
0.9899343339587242,0.9949984365228268,0.7483919637273295,10
0.9949984365228268,0.9911843339587241,0.542373358348968,10
0.988682770481551,0.9962484365228267,0.6121771419637273,11
0.9949984365228268,0.808348186366479,0.9949984365228268,11
0.808348186366479,0.9949984365228268,0.9962484365228267,12
0.9949984365228268,0.9937163852407755,0.9950289243277048,12
0.9899343339587242,0.9949984365228268,0.9962484365228267,12
0.9949984365228268,0.9911843339587241,0.7036249218261413,12
0.988682770481551,0.9949984365228268,0.9911843339587241,12
0.9937163852407755,0.9911843339587241,0.9937179487179486,13
0.7685490931832396,0.9974999999999999,0.7909060350218887,14
0.981213258286429,0.8072904940587868,0.8271990306441526,14
0.981213258286429,0.8072904940587868,0.8083622576610383,14
0.981213258286429,0.8072904940587868,0.9181816760475296,14
0.981213258286429,0.8072904940587868,0.8108818011257035,14
0.981213258286429,0.8072904940587868,0.9809920262664166,14
0.981213258286429,0.9774007191994997,0.7235623827392119,15
0.9760850531582239,0.981213258286429,0.9747740775484678,15
0.9760850531582239,0.9809920262664166,0.535204033771107,15
0.9962179487179487,0.7235623827392119,0.9949358974358974,16
0.7235623827392119,0.9962179487179487,0.5910076610381487,16
0.7235623827392119,0.9962179487179487,0.9621380550343964,16
0.9962179487179487,0.7235623827392119,0.8546599437148217,16
0.9962179487179487,0.7235623827392119,0.9962179487179487,16
0.9962179487179487,0.9937163852407755,0.9452282676672921,17
0.819822545340838,0.9962179487179487,0.5342956535334584,17
0.819822545340838,0.9886507191994998,0.9936858974358975,17
0.9962179487179487,0.9962500000000001,0.7459865540963102,18
0.7846849593495935,0.9962179487179487,0.5075359599749844,18
0.9962179487179487,0.7846849593495935,0.9974999999999999,19
0.7985100062539087,0.9862116948092557,0.8211303939962477,19
0.9962179487179487,0.7985100062539087,0.9357551594746717,19
