parent1,parent2,offspring,gen
0.7886038148843026,0.522828330206379,0.7283528767979986,1
0.8064321450906817,0.568635866166354,0.8064321450906817,1
0.6228150406504065,0.5911405565978736,0.6363258286429018,1
0.7886038148843026,0.7886038148843026,0.7872256097560977,2
0.7886038148843026,0.7886038148843026,0.7886038148843026,2
0.7886038148843026,0.7886038148843026,0.6549577861163227,2
0.7886038148843026,0.7886038148843026,0.9776125703564729,2
0.7948858661663539,0.7886038148843026,0.6300422138836773,2
0.7948858661663539,0.7886038148843026,0.8862210756722952,2
0.7948858661663539,0.7886038148843026,0.7473319262038773,2
0.7886038148843026,0.7948858661663539,0.9776125703564729,3
0.9776125703564729,0.8973248905565979,-inf,3
0.9776125703564729,0.8973248905565979,0.734822545340838,3
0.9776125703564729,0.8973248905565979,0.9776125703564729,3
0.8973248905565979,0.9776125703564729,0.9776125703564729,3
0.9826156973108192,0.8973248905565979,0.9788320825515948,4
0.8973248905565979,0.9826156973108192,0.8973248905565979,4
0.8973248905565979,0.8973248905565979,0.8284107254534083,4
0.9813961851156974,0.9826156973108192,0.5672834584115072,5
0.9813961851156974,0.9813961851156974,0.7365697310819261,5
0.9813961851156974,0.9838352095059412,0.9838352095059412,5
0.9826156973108192,0.9813961851156974,0.8211593183239525,5
0.9838352095059412,0.9826156973108192,0.9788336460287679,5
0.9826156973108192,0.9813961851156974,0.5449007191994996,5
0.9838352095059412,0.9826156973108192,0.9825531582238899,6
0.8973248905565979,0.9826156973108192,0.6801985616010007,6
0.9826156973108192,0.8973248905565979,0.8973248905565979,6
0.9838352095059412,0.9826156973108192,0.9763625703564729,6
0.9826156973108192,0.8973248905565979,-inf,6
0.9838352095059412,0.8973248905565979,0.9788320825515948,7
0.9838352095059412,0.9826156973108192,0.796518918073796,7
0.9138922764227644,0.9826156973108192,-inf,7
0.9813961851156974,0.9838352095059412,0.6707520325203251,7
0.9838352095059412,0.9775820825515948,0.6848538148843027,7
0.9838352095059412,0.9813961851156974,0.9888383364602877,8
0.9888383364602877,0.9138922764227644,0.9138922764227644,8
0.9138922764227644,0.9888383364602877,0.9888383364602877,8
0.9138922764227644,0.9888383364602877,0.9138922764227644,8
0.9888383364602877,0.9138922764227644,0.546590838023765,8
0.9138922764227644,0.9888383364602877,0.9888383364602877,8
0.9888383364602877,0.9138922764227644,0.9062030956848031,8
0.9888383364602877,0.9138922764227644,0.9801766729205754,9
0.8159670106316448,0.9838352095059412,0.8020794246404002,10
0.9838352095059412,0.8159670106316448,0.8295067229518448,10
0.8159670106316448,0.9838352095059412,0.6014649781113196,10
0.9838352095059412,0.8159670106316448,0.8295067229518448,10
0.8159670106316448,0.9838352095059412,0.817338961851157,10
0.8159670106316448,0.9838352095059412,0.9838352095059412,11
0.9838352095059412,0.8159670106316448,0.9813961851156974,11
0.9838352095059412,0.9838352095059412,0.9813336460287679,11
0.9838352095059412,0.9838352095059412,0.9826156973108192,11
0.9838352095059412,0.9838352095059412,0.5984333958724204,11
0.9838352095059412,0.9838352095059412,0.9801141338336461,11
0.9838352095059412,0.9838352095059412,0.9813961851156974,11
0.9838352095059412,0.9813961851156974,0.9851493120700437,11
0.9851493120700437,0.8248147279549718,0.8261866791744842,12
0.8248147279549718,0.9851493120700437,0.7676844903064415,12
0.8248147279549718,0.9851493120700437,0.7504260475297061,13
0.8161210131332082,0.9851172607879924,0.9838352095059412,13
0.8248147279549718,0.9851493120700437,0.7684357410881802,13
0.9826156973108192,0.9813336460287679,0.8285694183864916,14
0.9813336460287679,0.8314415259537211,0.9826156973108192,15
0.9838352095059412,0.8435741088180112,0.9737664165103188,15
0.8435741088180112,0.9826156973108192,0.8225648843026893,15
0.8435741088180112,0.9826156973108192,0.8274140087554722,15
0.9813336460287679,0.8435741088180112,0.7911085053158223,15
0.9826156973108192,0.9813336460287679,0.6631597873671045,16
0.9838352095059412,0.7997959662288932,0.7914821763602252,17
0.9826156973108192,0.9826156973108192,0.959883520950594,17
0.9826156973108192,0.7997959662288932,0.7433575672295184,17
0.9826156973108192,0.7997959662288932,0.6479666979362102,18
0.9826156973108192,0.7997959662288932,0.9813961851156974,18
0.9826156973108192,0.9838352095059412,0.8194957786116323,18
0.8133724202626642,0.9826156973108192,0.9826156973108192,18
0.9788320825515948,0.9826156973108192,0.9801141338336461,18
0.8133724202626642,0.9826156973108192,0.9788320825515948,18
0.9838352095059412,0.9838352095059412,0.8147459349593495,19
0.8313484990619138,0.9788320825515948,0.7783810193871169,19
