parent,offspring,gen
0.8501469668542839,0.6988320825515947,1
0.5665767667292058,0.6041807379612257,1
0.6291197623514698,0.586427454659162,1
0.5053463101938712,0.4987531269543465,1
0.5945606629143215,0.4979987492182614,1
0.5232754846779237,0.5372576610381489,1
0.7761249218261412,0.612593808630394,1
0.6369387116948093,0.6041807379612257,1
0.5053463101938712,0.5146904315196998,1
0.5,0.5,1
0.7216893370856786,0.7203111319574733,1
0.5,0.5,1
0.5232754846779237,0.5474726391494684,1
0.8253228580362727,0.6127782989368356,1
0.4958075359599749,0.4958075359599749,1
0.5027227954971857,0.47889774859287054,1
0.5027227954971857,0.4996560350218887,1
0.6048037836147593,0.8212593808630393,1
0.5064329268292683,0.49084740462789245,1
0.4958075359599749,0.48980612883051905,1
0.5064329268292683,0.48658380237648524,1
0.4958075359599749,0.49699499687304566,1
0.5064329268292683,0.4904362101313321,1
0.6291197623514698,0.7962578173858661,1
0.7216893370856786,0.5186874609130706,1
0.5027227954971857,0.4996560350218887,1
0.5661952782989368,0.5923647592245154,1
0.6369387116948093,0.5257833020637899,1
0.5047201375859912,0.5047201375859912,1
0.8677157598499061,0.5136874609130706,1
0.5983317698561601,0.6098936835522201,1
0.5945606629143215,0.5474851469668542,1
0.7216893370856786,0.5577001250781738,1
0.5546130393996248,0.48980612883051905,1
0.4958075359599749,0.758878205128205,1
0.8501469668542839,0.6325343964978111,2
0.8501469668542839,0.8788500625390869,2
0.8501469668542839,0.8588070669168232,2
0.8501469668542839,0.8576852720450281,2
0.8501469668542839,0.551390712945591,2
0.8501469668542839,0.8576852720450281,2
0.8501469668542839,0.8826031894934333,2
0.8501469668542839,0.6986749530956848,2
0.8501469668542839,0.9763078486554096,2
0.8677157598499061,0.8576852720450281,2
0.8501469668542839,0.7047646966854283,2
0.8501469668542839,0.8501469668542839,2
0.8677157598499061,0.5474147904940588,2
0.8501469668542839,0.8576852720450281,2
0.8501469668542839,0.742620387742339,2
0.8501469668542839,0.850026579111945,2
0.8677157598499061,0.8289868667917448,2
0.8677157598499061,0.7950046904315198,2
0.8501469668542839,0.6827329580988117,2
0.8501469668542839,0.8388985303314571,2
0.8501469668542839,0.8325766103814886,2
0.8501469668542839,0.8263531894934333,2
0.8501469668542839,0.802664946841776,2
0.8501469668542839,0.8788500625390869,2
0.8501469668542839,0.8538086303939962,2
0.8501469668542839,0.7305308005003126,2
0.8677157598499061,0.8588070669168232,2
0.8501469668542839,0.8576852720450281,2
0.8501469668542839,0.5325093808630396,2
0.8677157598499061,0.6886108505315822,2
0.8501469668542839,0.5862992495309568,2
0.8677157598499061,0.8614290181363353,2
0.8677157598499061,0.7305308005003126,2
0.8677157598499061,0.6053392745465916,2
0.8677157598499061,0.8788500625390869,2
0.8501469668542839,0.9838094121325829,3
0.9763078486554096,0.9775898999374609,3
0.9763078486554096,0.5047201375859912,3
0.8788500625390869,0.8924186991869918,3
0.8788500625390869,0.6040509693558473,3
0.8826031894934333,0.9737773608505316,3
0.9763078486554096,0.8663148843026892,3
0.8788500625390869,-inf,3
0.9763078486554096,-inf,3
0.9763078486554096,0.8202063789868668,3
0.8788500625390869,0.8723772670419011,3
0.9763078486554096,0.978839899937461,3
0.9763078486554096,0.8888805503439651,3
0.9763078486554096,0.883766416510319,3
0.8826031894934333,0.9224202626641651,3
0.9763078486554096,0.7414939024390244,3
0.8788500625390869,0.8174515322076298,3
0.8788500625390869,0.9788094121325829,3
0.9763078486554096,0.8924186991869918,3
0.8788500625390869,0.5671404002501562,3
0.9763078486554096,0.980059412132583,3
0.9763078486554096,0.7388078486554097,3
0.9763078486554096,0.49465681676047535,3
0.8788500625390869,-inf,3
0.9763078486554096,0.7753267667292058,3
0.8788500625390869,0.9749953095684804,3
0.8788500625390869,0.978839899937461,3
0.9763078486554096,0.8503056597873672,3
0.9763078486554096,0.8926930894308944,3
0.8788500625390869,0.9725257973733583,3
0.9763078486554096,0.8926930894308944,3
0.8788500625390869,0.6877009068167605,3
0.8788500625390869,0.9386092870544089,3
0.9763078486554096,0.9825273608505316,3
0.9763078486554096,0.7717198248905566,3
0.8788500625390869,0.8875375234521575,3
0.8788500625390869,0.9863094121325829,4
0.9825273608505316,0.9724312070043778,4
0.9763078486554096,0.9763094121325828,4
0.9763078486554096,0.8927556285178235,4
0.8926930894308944,0.54213492808005,4
0.8926930894308944,0.560304096310194,4
0.9775898999374609,0.5950875547217012,4
0.9763078486554096,0.9838094121325829,4
0.9825273608505316,0.8863774233896186,4
0.8926930894308944,0.8787922138836773,4
0.8926930894308944,0.9775273608505316,4
0.9763078486554096,0.7050547217010632,4
0.8926930894308944,0.7253056597873672,4
0.9763078486554096,0.8988821138211381,4
0.8926930894308944,0.546826923076923,4
0.9825273608505316,0.9850914634146342,4
0.9763078486554096,0.9750898999374609,4
0.9763078486554096,0.735495622263915,4
0.9763078486554096,0.8492737648530332,4
0.8926930894308944,0.9788094121325829,4
0.9763078486554096,0.8713117573483427,4
0.9775898999374609,0.8976305503439649,4
0.9763078486554096,0.8527110694183865,4
0.8926930894308944,0.8940056285178237,4
0.8926930894308944,0.727577392120075,4
0.8926930894308944,0.5092886178861789,4
0.9763078486554096,0.5952173233270794,4
0.8926930894308944,0.7050547217010632,4
0.8926930894308944,0.571480612883052,4
0.9763078486554096,0.8573373983739838,4
0.8926930894308944,0.8526688555347093,4
0.8926930894308944,0.9787773608505317,4
0.9763078486554096,0.8961960600375235,4
0.8926930894308944,0.8851321138211382,4
0.9825273608505316,0.9724312070043778,4
0.9763078486554096,0.9788094121325829,4
0.9763078486554096,0.5381934021263289,4
0.9763078486554096,0.9775273608505316,5
0.8976305503439649,0.5328455284552847,5
0.8976305503439649,0.5578236397748594,5
0.9763078486554096,0.9738078486554096,5
0.9763078486554096,0.8564337085678548,5
0.8976305503439649,0.9763094121325828,5
0.9763078486554096,0.8914735772357725,5
0.8976305503439649,0.6664751407129457,5
0.9850914634146342,0.9838094121325829,5
0.8976305503439649,0.5884224515322076,5
0.9763078486554096,0.49833333333333335,5
0.9763078486554096,0.5836241400875548,5
0.8976305503439649,0.4976844903064415,5
0.9825273608505316,0.8926946529080675,5
0.9763078486554096,0.9787773608505317,5
0.9763078486554096,0.599459818636648,5
0.9863094121325829,0.8725422138836774,5
0.8976305503439649,0.929950750469043,5
0.9863094121325829,0.8824093183239524,5
0.9763078486554096,0.7000484677923703,5
0.8976305503439649,0.5377704815509693,5
0.9850914634146342,0.8563242651657286,5
0.8976305503439649,0.588173076923077,5
0.9763078486554096,-inf,5
0.9825273608505316,0.9511460287679799,5
0.9775898999374609,0.8390509693558474,5
0.8976305503439649,0.8390509693558474,5
0.8976305503439649,0.9737757973733585,5
0.9825273608505316,0.7000484677923703,5
0.8976305503439649,0.9775273608505316,5
0.8976305503439649,0.9788094121325829,5
0.9838094121325829,0.896350062539087,5
0.8976305503439649,0.9838094121325829,5
0.9763078486554096,0.5360991244527831,5
0.8976305503439649,0.8914735772357725,5
0.8976305503439649,0.8390509693558474,5
0.8976305503439649,0.9111655722326454,6
0.929950750469043,0.8549288617886178,6
0.929950750469043,0.5713828955597249,6
0.929950750469043,0.9001930894308943,6
0.929950750469043,0.5736116322701688,6
0.929950750469043,0.7025820825515947,6
0.929950750469043,0.9174476235146967,6
0.929950750469043,0.5810170419011882,6
0.929950750469043,0.5858411507191994,6
0.929950750469043,0.9187937773608507,6
0.929950750469043,0.7513672607879924,6
0.929950750469043,0.7250820825515947,6
0.929950750469043,0.5404807692307692,6
0.929950750469043,0.8962265478424015,6
0.929950750469043,0.9111960600375234,6
0.929950750469043,0.5398811757348343,6
0.929950750469043,0.8476579111944966,6
0.929950750469043,0.6444097873671044,6
0.929950750469043,0.9098835209505941,6
0.929950750469043,0.9226063164477798,6
0.929950750469043,0.5436468105065666,6
0.929950750469043,0.48980612883051905,6
0.929950750469043,0.9226063164477798,6
0.929950750469043,0.9189172920575359,6
0.929950750469043,0.9263258286429016,6
0.929950750469043,0.8476579111944966,6
0.929950750469043,0.8441135084427767,6
0.929950750469043,0.9111960600375234,6
0.929950750469043,0.5817417135709819,6
0.929950750469043,0.6203361475922452,6
0.929950750469043,0.9098835209505941,6
0.929950750469043,0.9001930894308943,6
0.929950750469043,0.8376837085678549,6
0.929950750469043,0.6624702939337086,6
0.929950750469043,0.9200727016885553,6
0.929950750469043,0.851260162601626,6
0.929950750469043,0.9224523139462164,6
0.929950750469043,0.9001930894308943,6
0.929950750469043,0.878558474046279,6
0.929950750469043,0.8973772670419011,6
0.929950750469043,0.9275422138836772,7
0.929950750469043,0.5328853971232019,7
0.929950750469043,0.5583599124452783,7
0.929950750469043,0.537475766103815,7
0.929950750469043,0.5463875859912446,7
0.929950750469043,0.8811530644152595,7
0.929950750469043,0.9075359599749844,7
0.929950750469043,0.6728807066916823,7
0.929950750469043,0.5108200437773609,7
0.929950750469043,0.9199476235146966,7
0.929950750469043,0.9300453408380237,7
0.929950750469043,0.8463227016885554,7
0.929950750469043,0.49487023139462166,7
0.929950750469043,0.8610248592870544,7
0.929950750469043,0.8541228893058163,7
0.929950750469043,0.5337484365228267,7
0.929950750469043,0.6943261413383365,7
0.929950750469043,0.9237296747967478,7
0.929950750469043,0.6701047529706066,7
0.929950750469043,0.602563320825516,7
0.929950750469043,0.5520419011882426,7
0.929950750469043,0.6728807066916823,7
0.929950750469043,0.9198545966228894,7
0.929950750469043,0.781280487804878,7
0.929950750469043,0.5038125390869294,7
0.929950750469043,0.8463227016885554,7
0.929950750469043,0.5928619449656034,7
0.929950750469043,0.8463227016885554,7
0.929950750469043,0.8211343026891808,7
0.929950750469043,0.5337210756722952,7
0.929950750469043,0.8998483427141964,7
0.929950750469043,0.9275422138836772,7
0.929950750469043,0.908723420888055,7
0.929950750469043,0.48378517823639766,7
0.929950750469043,0.9050984990619135,7
0.929950750469043,0.5715126641651032,7
0.929950750469043,0.5524788930581614,7
0.929950750469043,0.9237601626016261,7
0.929950750469043,0.48315431519699814,7
0.929950750469043,0.7476313320825516,7
0.929950750469043,0.8827110694183865,8
0.9300453408380237,0.5188430268918074,8
0.929950750469043,0.496219512195122,8
0.9300453408380237,0.9087617260787992,8
0.9300453408380237,0.8823147279549719,8
0.929950750469043,0.9064430894308944,8
0.9300453408380237,0.9250727016885554,8
0.929950750469043,0.929950750469043,8
0.9300453408380237,0.6003330206378987,8
0.929950750469043,0.8974444965603503,8
0.929950750469043,0.9087617260787992,8
0.9300453408380237,0.8888484990619137,8
0.929950750469043,0.5184435584740463,8
0.9300453408380237,0.9187632895559725,8
0.929950750469043,0.861276579111945,8
0.929950750469043,0.5613524077548468,8
0.9300453408380237,0.8438531894934334,8
0.929950750469043,0.5402353033145716,8
0.9300453408380237,0.9250742651657285,8
0.9300453408380237,0.9239782676672921,8
0.929950750469043,0.8787539086929332,8
0.9300453408380237,0.9040103189493433,8
0.929950750469043,0.7575852095059412,8
0.929950750469043,0.9040103189493433,8
0.9300453408380237,0.5712242026266416,8
0.9300453408380237,0.9162585991244528,8
0.9300453408380237,0.9250132895559723,8
0.929950750469043,0.9136929330831769,8
0.929950750469043,0.8823147279549719,8
0.929950750469043,0.748864133833646,8
0.9300453408380237,0.5305386178861788,8
0.929950750469043,0.5260029706066291,8
0.9300453408380237,0.9138547529706065,8
0.929950750469043,0.861276579111945,8
0.9300453408380237,0.4898764853033145,8
0.929950750469043,0.8413649155722327,8
0.929950750469043,0.9100969355847406,9
0.929950750469043,0.9261335209505941,9
0.929950750469043,0.770128205128205,9
0.9300453408380237,0.876325828642902,9
0.929950750469043,0.496625234521576,9
0.929950750469043,0.6388852407754847,9
0.9300453408380237,0.8712312382739211,9
0.9300453408380237,0.9189798311444652,9
0.929950750469043,0.5889016572858037,9
0.9300453408380237,0.8901899624765477,9
0.929950750469043,0.5863023764853034,9
0.929950750469043,0.5428158223889932,9
0.929950750469043,0.922479674796748,9
0.929950750469043,0.8238586616635397,9
0.929950750469043,0.7209599749843653,9
0.929950750469043,0.8336077235772358,9
0.929950750469043,0.6590361163227018,9
0.9300453408380237,0.9112585991244526,9
0.929950750469043,0.9525195434646655,9
0.929950750469043,0.5,9
0.929950750469043,0.9211397748592871,9
0.929950750469043,0.922479674796748,9
0.929950750469043,0.48753986866791743,9
0.929950750469043,0.9113774233896186,9
0.929950750469043,0.6016486866791745,9
0.9300453408380237,0.9199476235146967,9
0.929950750469043,0.6039368355222015,9
0.9300453408380237,0.9287328017510944,9
0.929950750469043,0.5277439024390245,9
