parent1,parent2,offspring,gen
0.5504182301438398,0.5317573483427143,0.5636069418386491,1
0.5620121951219512,0.5504182301438398,0.5484529393370856,1
0.5712406191369606,0.5664251094434022,0.5587328017510944,1
0.7876164790494059,0.7876164790494059,0.5295958411507192,3
0.9322936210131332,0.7876164790494059,0.6283575672295184,3
0.9322936210131332,0.9399507504690433,0.9536780800500313,3
0.7876164790494059,0.9399507504690433,0.9312648530331458,3
0.8524335522201376,0.9399507504690433,0.5296661976235146,4
0.9386077235772357,0.8985631644777985,0.5005073483427143,5
0.9812148217636023,0.8985631644777985,0.8986851156973108,5
0.9386077235772357,0.9399507504690433,0.5485444027517199,5
0.9812148217636023,0.9875289243277049,0.5238977485928704,6
0.9875289243277049,0.9008450594121327,0.5307270168855533,6
0.9008450594121327,0.9812148217636023,0.5879330831769857,6
0.9875289243277049,0.9008450594121327,0.9008450594121327,6
0.9008450594121327,0.9875289243277049,0.8859091619762353,6
0.9799663852407756,0.9812148217636023,0.9799038461538462,7
0.9421716697936209,0.9812148217636023,0.9875289243277049,7
0.8821912132582863,0.9875289243277049,0.8535905253283304,8
0.9875289243277049,0.9812148217636023,0.8296529080675421,9
0.9875289243277049,0.8821912132582863,0.5868886804252658,9
0.8821912132582863,0.8821912132582863,0.5147177923702315,9
0.9875289243277049,0.8821912132582863,0.8821912132582863,9
0.8821529080675422,0.8821912132582863,0.8483966541588494,9
0.8821912132582863,0.9875289243277049,0.5258395872420263,9
0.8821912132582863,0.9875289243277049,0.8821912132582863,9
0.8821912132582863,0.9812148217636023,0.9713047217010633,10
0.9298577235772358,0.9823717948717949,0.9660881801125705,10
0.9298577235772358,0.9636202313946217,0.5140994371482176,10
0.9298577235772358,0.9724921826141338,0.9059670106316448,10
0.9298577235772358,0.9812148217636023,0.9823717948717949,10
0.9812148217636023,0.9298577235772358,0.9787148217636024,10
0.9812148217636023,0.9298577235772358,0.702088023764853,10
0.9713047217010633,0.9298577235772358,0.6590963101938712,10
0.9298577235772358,0.9762437460913072,0.9787132582864292,11
0.9298577235772358,0.9812148217636023,0.9097904940587866,11
0.9298577235772358,0.9823717948717949,0.9887179487179487,11
0.9298577235772358,0.9636202313946217,0.7822240462789244,12
0.9762437460913072,0.9699968730456534,0.5165619136960601,12
0.9712742338961851,0.9298577235772358,0.6284701375859912,13
0.9298577235772358,0.9699968730456534,0.9224218261413384,13
0.9298577235772358,0.9812148217636023,0.5305440900562852,13
0.9699968730456534,0.9298577235772358,0.9774007191994997,14
0.9712742338961851,0.9712163852407756,0.9588383364602876,14
0.9713047217010633,0.9712742338961851,0.7834787367104441,14
0.9712742338961851,0.979932770481551,0.5527016885553472,14
0.9812148217636023,0.9699968730456534,0.9774022826766728,14
0.9812148217636023,0.9699968730456534,0.6707262351469668,14
0.9712163852407756,0.979932770481551,0.9033513133208256,14
0.9862163852407756,0.9812148217636023,0.6005519074421514,15
0.9812148217636023,0.7834787367104441,0.5254752970606629,15
0.9774937460913071,0.9724906191369607,0.8665861475922453,17
0.9724906191369607,0.8708771106941839,0.9699906191369607,17
0.9774937460913071,0.9724906191369607,0.8853517823639775,17
0.9724906191369607,0.8985662914321452,0.9072217010631644,18
0.8985662914321452,0.9724906191369607,0.9775257973733584,18
0.9774937460913071,0.9724906191369607,0.9548030018761727,18
0.8985662914321452,0.8985662914321452,0.6620802063789869,18
0.9637101313320825,0.9711812070043777,0.6976063164477799,19
0.9637101313320825,0.9774937460913071,0.968676516572858,19
0.9775257973733584,0.9724906191369607,0.96255315822389,19
