parent1,parent2,offspring,gen
0.6188629406536981,0.5487060756958061,0.6075311402333224,1
0.6188629406536981,0.5871772536406682,0.6075311402333224,1
0.5871772536406682,0.524482994540761,0.615406362999431,1
0.5001270766033282,0.5252943569053967,0.7550229936943672,1
0.6849769827946979,0.7679015785241716,0.615406362999431,1
0.9736306055946621,0.9209588229485535,0.7403754461199904,5
0.9736306055946621,0.9209588229485535,0.9736306055946621,5
0.9736306055946621,0.9209588229485535,0.9200185031057945,5
0.9736306055946621,0.9209588229485535,0.9749749608542932,5
0.9209588229485535,0.9736306055946621,0.4977394236059191,5
0.9209588229485535,0.9736306055946621,0.8593073913677252,6
0.9209588229485535,0.9699383308176633,0.73434594930102,6
0.9736306055946621,0.9209588229485535,0.9387683561624511,6
0.9736306055946621,0.9209588229485535,0.7419949968730457,6
0.9209588229485535,0.9736306055946621,0.8824901136518595,7
0.9661837520630845,0.9736306055946621,0.7005869504906732,7
0.9736886776039535,0.9209588229485535,0.8647970771205689,8
0.9736306055946621,0.9209588229485535,0.9736306055946621,8
0.9625634207469893,0.9508711976940475,-inf,9
0.9749367555850228,0.9736886776039535,0.8265275054427814,9
0.9581976752387537,0.9736306055946621,0.9049990125407327,9
0.9581976752387537,0.9726855835649161,0.7303378051131582,10
0.9581976752387537,0.9508711976940475,0.9722907174126686,10
0.9546403532282864,0.9581976752387537,0.9551793414116908,10
0.9508711976940475,0.9736306055946621,0.7548499532132394,11
0.9212757503514885,0.9736306055946621,0.9212757503514885,11
0.9212757503514885,0.9749367555850228,0.5481963586263972,11
0.9736306055946621,0.9749367555850228,0.5200370767443939,11
0.9212757503514885,0.9736306055946621,0.9212757503514885,12
0.9736886776039535,0.9749367555850228,0.5981481612097788,12
0.9212757503514885,0.9736306055946621,0.8816144488801742,12
0.9813519492916155,0.9212757503514885,0.7584068050050078,12
0.9212757503514885,0.9736306055946621,0.6614986105037453,12
0.9212757503514885,0.9736306055946621,0.5348742400090283,12
0.9212757503514885,0.9736306055946621,0.5477666962904447,13
0.9736306055946621,0.9212757503514885,0.7370204357046463,13
0.9212757503514885,0.9736306055946621,0.8745480022758585,13
0.9726855835649161,0.9724108582901907,0.9837041007772716,14
0.9724108582901907,0.9212757503514885,0.7305183690934653,14
0.9749367555850228,0.9212757503514885,0.9749367555850228,14
0.9212757503514885,0.9688106288234657,0.9837666398642007,14
0.9736306055946621,0.9724108582901907,0.5605095054709944,15
0.9736306055946621,0.9787009738229251,0.9512089322744008,15
0.8981648539735831,0.9787009738229251,0.9660341049622179,16
0.9811350609168323,0.9873671044402752,0.9873671044402752,16
0.8981648539735831,0.9460171300671943,0.9445040838493985,16
0.9873671044402752,0.9811303587298452,0.7416519723323318,17
0.9873671044402752,0.9322035153549916,0.6639991159888463,17
0.9787009738229251,0.9811303587298452,0.9396649456662294,18
0.9512089322744008,0.9787009738229251,0.9560762835794929,18
0.9873671044402752,0.9873671044402752,0.5273428646663563,18
0.9749367555850228,0.9873671044402752,0.9788258168874344,18
0.9787009738229251,0.7416519723323318,0.9773512110482585,19
0.7416519723323318,0.9787009738229251,0.5402143962156799,19
0.9873671044402752,0.7416519723323318,0.7365837200882132,19
0.7416519723323318,0.9873671044402752,0.9787925489145003,19
0.9785999943573757,0.9873671044402752,0.6272658663544414,19
