parent1,parent2,offspring,gen
0.5062202939337086,0.4828095684803002,0.5062202939337086,1
0.47073874296435275,0.48652595372107565,0.6014391807379612,1
0.5165345528455284,0.5162218574108818,0.6516744840525328,1
0.5585819262038775,0.48483583489681054,0.538947779862414,1
0.7875562851782364,0.7971232020012509,0.5986921513445904,3
0.7971232020012509,0.7875562851782364,0.4965290806754221,3
0.7971232020012509,0.7875562851782364,0.7575836460287679,3
0.8614000938086303,0.7875562851782364,0.7412632895559725,5
0.8614000938086303,0.7875562851782364,0.8528697623514697,5
0.8614000938086303,0.7875562851782364,0.7446114759224515,5
0.7875562851782364,0.8614000938086303,0.7748749218261414,5
0.8614000938086303,0.7875562851782364,0.474771732332708,5
0.7875562851782364,0.8614000938086303,0.6082520325203251,5
0.8675601938711693,0.8614000938086303,0.5426618198874297,6
0.8614000938086303,0.7875562851782364,0.861149937460913,6
0.7875562851782364,0.8648373983739838,0.8413055034396498,7
0.7875562851782364,0.8614000938086303,0.7589571607254534,7
0.7875562851782364,0.858927454659162,0.5149663852407755,8
0.8589595059412133,0.7875562851782364,0.7013836772983114,8
0.7875562851782364,0.8589595059412133,0.5038195747342089,8
0.858927454659162,0.7875562851782364,0.8190431519699815,8
0.7875562851782364,0.8589595059412133,0.8488008130081302,9
0.8614000938086303,0.8502337398373985,0.5226649468417761,9
0.7875562851782364,0.8600859912445278,0.8689258911819888,9
0.7875562851782364,0.8600586303939963,0.7475484677923703,10
0.8589595059412133,0.7875562851782364,0.8601500938086304,10
0.7875562851782364,0.8600586303939963,0.6173459974984367,11
0.8614000938086303,0.7875562851782364,0.5573319262038774,11
0.9501383677298311,0.7875562851782364,0.9899984365228267,12
0.9326962163852407,0.9223741400875547,0.9899358974358975,14
0.9324765478424014,0.9326962163852407,0.9912163852407755,14
0.9324765478424014,0.9326962163852407,0.9900289243277047,14
0.9326962163852407,0.9223741400875547,0.9266643214509068,14
0.7313289555972482,0.9949999999999999,0.5616744840525328,16
0.7313289555972482,0.9949999999999999,0.7402876797998749,16
0.7313289555972482,0.9949999999999999,0.9812757973733583,17
0.9949999999999999,0.7313289555972482,0.5919402751719826,17
0.988839899937461,0.9937179487179488,0.9949679487179488,18
0.9937179487179488,0.988839899937461,0.8055792682926828,18
0.9937179487179488,0.988839899937461,0.7536538461538462,18
0.9937179487179488,0.988839899937461,0.8937828330206378,18
0.9937179487179488,0.988839899937461,0.8055792682926828,18
0.9937179487179488,0.988839899937461,0.9563656973108193,19
0.988839899937461,0.9937179487179488,0.9588930581613507,19
