parent,offspring,gen
0.605129733338976,0.6053516765647704,1
0.5771450201488713,0.5536158642384573,1
0.5258400457052574,0.7733795088095473,1
0.5501128524876921,0.8679743448677979,1
0.49578860377961786,0.48891400640437865,1
0.5576224802155483,0.4908507196697184,1
0.5845013565809458,0.7815647232527849,1
0.48044289899232134,0.5126544080651911,1
0.4924667437825332,0.5313176233266093,1
0.5086024159836742,0.5086024159836742,1
0.4960190109419891,0.5070362350529231,1
0.8307063390182774,0.8319595894050323,1
0.5575286715851543,0.5581709903276014,1
0.6761244104633064,0.6761244104633064,1
0.5086024159836742,0.5086024159836742,1
0.5086024159836742,0.5848906976634833,1
0.5758740190062397,0.5260866754127345,1
0.49578860377961786,0.4963469884843441,1
0.45251026252309956,0.49480984355823887,1
0.5086024159836742,0.5036829879576992,1
0.605129733338976,0.6776613202800623,1
0.6462170905688236,0.48675781856141287,1
0.8571065327483811,0.7491320938368435,1
0.5086024159836742,0.4902923349649922,1
0.49893930417036964,0.5014090103307047,1
0.5808579845486135,0.5625469630925344,1
0.5086024159836742,0.5290639826583344,1
0.4909653354775306,0.6016590491237475,1
0.5771450201488713,0.5614754522328335,1
0.6470189310048104,0.6796883155355555,1
0.5086024159836742,0.5313176233266093,1
0.4821058274203332,0.6953388395942953,1
0.4841519840877993,0.6968972619165174,1
0.4960190109419891,0.4969020816581792,1
0.5086024159836742,0.5382756845208707,1
0.6761244104633064,0.6761244104633064,1
0.6470189310048104,0.6708296303610809,1
0.47889129484123066,0.457554768722933,1
0.8571065327483811,0.6022475278251915,2
0.8679743448677979,0.8487868357573107,2
0.8571065327483811,0.8571065327483811,2
0.8571065327483811,0.8571065327483811,2
0.8679743448677979,0.8933266562278115,2
0.8571065327483811,0.7830909355941449,2
0.8679743448677979,0.8220739465925602,2
0.8679743448677979,0.6952499682602378,2
0.8679743448677979,0.6041495624615008,2
0.8679743448677979,0.5720478494547814,2
0.8679743448677979,0.7000304466607419,2
0.8679743448677979,0.5840443040057932,2
0.8679743448677979,0.8754549365910084,2
0.8679743448677979,0.8912592221642285,2
0.8679743448677979,0.9030628870487665,2
0.8679743448677979,0.8362790183714445,2
0.8679743448677979,0.8160544419209375,2
0.8571065327483811,0.9003253913395122,2
0.8679743448677979,0.9041570859606803,2
0.8679743448677979,0.8515962749274688,2
0.8679743448677979,0.8981369935156842,2
0.8679743448677979,0.8374114225526291,2
0.8571065327483811,0.7169649028763277,2
0.8679743448677979,0.5531924323002628,2
0.8679743448677979,0.8696271635937874,2
0.8679743448677979,0.8728139532696657,2
0.8571065327483811,0.7109150690986378,2
0.8679743448677979,0.8981369935156842,2
0.8571065327483811,0.8286888656914332,2
0.8679743448677979,0.8515962749274688,2
0.8571065327483811,0.8571065327483811,2
0.8679743448677979,0.8841739668119641,2
0.8571065327483811,0.8571065327483811,2
0.8679743448677979,0.909058998340128,2
0.8571065327483811,0.6937714831167976,2
0.8679743448677979,0.8670965641119686,2
0.8571065327483811,0.5577380364607578,2
0.8679743448677979,0.9053669586724785,2
0.8679743448677979,0.8794650792083397,2
0.8679743448677979,0.6710975374646748,2
0.9030628870487665,0.900706503594822,3
0.9030628870487665,0.940190179952696,3
0.9041570859606803,0.5793304791058322,3
0.909058998340128,0.9002481579182477,3
0.9041570859606803,0.9067261258211193,3
0.9041570859606803,0.7533526593218507,3
0.9041570859606803,0.9056895286997981,3
0.909058998340128,0.9158014642610277,3
0.9030628870487665,0.5320229513746844,3
0.9030628870487665,0.8763563458364485,3
0.9041570859606803,0.941828892117724,3
0.909058998340128,0.5638337165615729,3
0.9041570859606803,0.9206942073758505,3
0.9041570859606803,0.7625969238292729,3
0.9030628870487665,0.6540431754809161,3
0.9041570859606803,0.7686997747652432,3
0.9003253913395122,0.7467505536825177,3
