parent1,parent2,offspring,gen
0.46102980246112457,0.46077964611340727,0.46102980246112457,1
0.5156916681948774,0.4660063620589936,0.521387662401783,1
0.5,0.4590629951990671,0.48630393996247656,1
0.48017828341961855,0.46077964611340727,0.48017828341961855,1
0.8849481818994015,0.9637402605952028,0.8671533430198386,4
0.9637402605952028,0.8849481818994015,0.9589006521933351,4
0.9637402605952028,0.8849481818994015,0.8797909407665505,4
0.9637402605952028,0.8849481818994015,0.9663182346109176,4
0.9637402605952028,0.8849481818994015,0.9613637752918883,4
0.9637402605952028,0.8849481818994015,0.9587996727277858,4
0.8849481818994015,0.9637402605952028,0.8606785490931832,5
0.9637402605952028,0.8849481818994015,0.9761078352541768,5
0.8849481818994015,0.9558742070937193,0.877226838202448,5
0.8849481818994015,0.9637402605952028,0.8810394889663182,5
0.9637402605952028,0.971042169212901,0.9608433607470837,5
0.9637402605952028,0.8849481818994015,0.9649597727903249,5
0.9637402605952028,0.8849481818994015,0.9661167458985174,5
0.9637402605952028,0.8849481818994015,0.9614647547574376,5
0.8849481818994015,0.9637402605952028,0.8759447869203967,5
0.605318408591836,0.9637402605952028,0.6181523226452623,6
0.605318408591836,0.9649597727903249,0.5945238330347444,6
0.605318408591836,0.9637402605952028,0.6337774548942713,6
0.605318408591836,0.9637402605952028,0.616044684882939,6
0.971042169212901,0.9558742070937193,0.9549001490593275,6
0.605318408591836,0.971042169212901,0.6104089962241439,6
0.9700254388316006,0.9637402605952028,0.9674126686321809,6
0.8773519163763066,0.9549001490593275,0.824125745884411,7
0.8773519163763066,0.9637402605952028,0.877226838202448,7
0.9700254388316006,0.971042169212901,0.9589247509016443,7
0.9549001490593275,0.9474532955277499,0.9621593853301171,7
0.970034843205575,0.971042169212901,0.9760740970625438,7
0.9611609934780667,0.9637402605952028,0.9724783346734567,8
0.9558742070937193,0.6265186888421805,0.5826541024230371,8
0.9558742070937193,0.6265186888421805,0.6265186888421805,8
0.9637402605952028,0.6265186888421805,0.8797909407665505,8
0.9168330065313377,0.9558742070937193,0.9674079664451938,9
0.9558742070937193,0.7403662768553655,0.6282624948863716,9
0.9697889188261462,0.7403662768553655,0.9734474554115119,9
0.971042169212901,0.7403662768553655,0.7146356745522343,9
0.7403662768553655,0.9574061796141387,0.6652917471916189,9
0.7403662768553655,0.9637402605952028,0.6353975934207,9
0.7403662768553655,0.9558742070937193,0.7119227477699879,9
0.9609731411079292,0.9558742070937193,0.9436165460555704,10
0.8636435130979419,0.9686944848048828,0.9561196612544494,10
0.9574061796141387,0.8636435130979419,0.9583755354615432,10
0.8636435130979419,0.9609731411079292,0.9599077430913117,10
0.8636435130979419,0.9686944848048828,0.4823562188773999,10
0.8636435130979419,0.9709749279389845,0.8636435130979419,10
0.9560953274367907,0.8636435130979419,0.5339339201662693,11
0.9609731411079292,0.8636435130979419,0.7735876981384042,11
0.8636435130979419,0.9609731411079292,0.8636435130979419,11
0.9574061796141387,0.9710709701081974,0.9776065398016618,12
0.9574061796141387,0.9546544597892481,0.9633786624158898,12
0.9710709701081974,0.9574061796141387,0.8248072103335261,12
0.9546544597892481,0.9400205485571339,0.740316551227976,12
0.8550587303154696,0.9710709701081974,0.8526822450121552,13
0.9774524256231573,0.8550587303154696,0.9498344830180517,13
0.8550587303154696,0.9696638406522874,0.9595325085697359,14
0.9774524256231573,0.9710709701081974,0.857560293792643,14
0.9124023708426788,0.9710709701081974,0.9634412015028191,14
0.8697221477709283,0.9710709701081974,0.6219740251190828,15
0.9686319457179534,0.8697221477709283,0.877226838202448,15
0.877226838202448,0.9710709701081974,0.877226838202448,16
0.954775070885469,0.9595325085697359,0.9370423008741365,16
0.877226838202448,0.9710709701081974,0.877226838202448,16
0.877226838202448,0.9686319457179534,0.8638789751113244,17
0.877226838202448,0.877226838202448,0.877226838202448,17
0.9710709701081974,0.877226838202448,0.9570934841794919,17
0.9686319457179534,0.9484561544574381,0.9559990501582284,18
0.9549671552238947,0.9484561544574381,0.9676293218976145,18
0.9570934841794919,0.7628402620058589,0.9534930196034177,19
0.9710709701081974,0.7628402620058589,0.9636288187636068,19
0.9676293218976145,0.9710709701081974,0.724407524439617,19
0.9570934841794919,0.9686319457179534,0.9559990501582286,19
0.7628402620058589,0.9698514579130755,0.4951284167266195,19
