parent1,parent2,offspring,gen
0.5984443402126329,0.5201000625390868,0.6110084427767355,1
0.517587554721701,0.7499828017510944,0.5936960600375235,1
0.5067839274546592,0.6674749843652282,0.5156550969355848,1
0.7561429018136335,0.7749859287054408,0.6492636022514071,2
0.8486155409631021,0.7749859287054408,0.5923209818636648,2
0.8561155409631018,0.8486155409631021,0.5547842401500939,3
0.8486155409631021,0.8561155409631018,0.8486155409631021,3
0.8486155409631021,0.8561155409631018,0.576192933083177,3
0.8561155409631018,0.8486155409631021,0.5224398061288305,3
0.8561155409631018,0.8486155409631021,0.7385498749218262,3
0.8486155409631021,0.8561155409631018,0.6197295184490306,3
0.8561155409631018,0.8486155409631021,0.8523655409631019,4
0.8523655409631019,0.8548655409631019,0.8486155409631021,4
0.8548655409631019,0.8523655409631019,0.5722232645403377,4
0.8523655409631019,0.8548655409631019,0.5432168542839275,4
0.8548655409631019,0.8523655409631019,0.7523303627267042,4
0.8548655409631019,0.8523655409631019,0.8548655409631019,4
0.8548655409631019,0.8523655409631019,0.5432168542839275,4
0.8548655409631019,0.8523655409631019,0.852365540963102,4
0.8523655409631019,0.8548655409631019,0.6138516260162602,5
0.8761475922451533,0.8761475922451533,0.5673803939962476,6
0.8761475922451533,0.9750304878048782,0.5480268918073797,6
0.8761475922451533,0.8761475922451533,0.6270293933708568,6
0.9750304878048782,0.8761475922451533,0.5453713258286428,6
0.8761475922451533,0.9750304878048782,0.8863383364602877,6
0.983780487804878,0.8761475922451533,0.9800304878048781,7
0.8761475922451533,0.9725609756097562,0.8799906191369606,7
0.983780487804878,0.8761475922451533,0.8836186679174484,7
0.8761475922451533,0.9750304878048782,0.8761475922451533,7
0.983780487804878,0.8761475922451533,0.9587163852407755,7
0.9737484365228267,0.9750304878048782,0.5403713258286429,7
0.968780487804878,0.9750304878048782,0.6663430268918075,8
0.5403713258286429,0.9750304878048782,0.9712789243277047,8
0.9750304878048782,0.5403713258286429,0.6627173233270794,8
0.9750304878048782,0.5403713258286429,0.47259068167604756,8
0.9775304878048781,0.9762500000000001,0.5332793933708568,9
0.9775304878048781,0.9750304878048782,0.7188899312070044,9
0.5607168542839275,0.9775304878048781,0.5619668542839275,9
0.8773975922451532,0.8760834896810505,0.5382168542839274,10
0.8760834896810505,0.8773975922451532,0.7299843652282676,10
0.5382168542839274,0.8773975922451532,0.6163164477798624,11
0.8760834896810505,0.8760834896810505,0.6171271106941839,11
0.8773975922451532,0.5382168542839274,0.869835053158224,11
0.5382168542839274,0.8773975922451532,0.5382168542839274,11
0.8736475922451532,0.8773975922451532,0.5419668542839273,12
0.8736475922451532,0.8773975922451532,0.6634763914946842,12
0.8773975922451532,0.8760834896810505,0.8624312070043777,12
0.8773975922451532,0.8786475922451531,0.8748975922451532,13
0.5357168542839275,0.9675609756097561,0.579755315822389,14
0.5357168542839275,0.9675609756097561,0.7152892432770481,14
0.5357168542839275,0.9675609756097561,0.7349781113195748,14
0.9675609756097561,0.5357168542839275,0.7152251407129457,15
0.9787484365228268,0.7152892432770481,0.7661139774859287,15
0.9675609756097561,0.7152892432770481,0.6922873671044404,15
0.9675609756097561,0.7152892432770481,0.8297998749218263,15
0.9675609756097561,0.7152892432770481,0.5907457786116322,16
0.7669973420888055,0.975030487804878,0.5237202939337087,16
0.7669973420888055,0.975030487804878,0.7061045966228894,16
0.7669973420888055,0.9675609756097561,0.7588258286429018,16
0.9787484365228268,0.9675609756097561,0.4798178549093183,16
0.7669973420888055,0.9675609756097561,0.8798975922451533,17
0.7669973420888055,0.9738094121325828,0.861176516572858,17
0.7669973420888055,0.9075578486554097,0.8661139774859288,17
0.9675609756097561,0.7669973420888055,0.8760834896810505,17
0.7669973420888055,0.9675609756097561,0.5332168542839275,17
0.8687757973733584,0.8660530018761726,0.8710819262038774,18
0.8734904627892434,0.8660530018761726,0.7450132895559725,19
0.8687757973733584,0.8760834896810505,0.47615619136960596,19
0.8734904627892434,0.8660530018761726,0.515257191994997,19
0.9737163852407755,0.5075664477798625,0.4962523452157598,19
0.9737163852407755,0.5075664477798625,0.49437773608505314,19
