parent1,parent2,offspring,gen
0.5451360225140714,0.6023624140087555,0.5158450594121325,1
0.6297709505941214,0.6332833020637899,0.6385530018761726,2
0.6297709505941214,0.6332833020637899,0.6385530018761726,2
0.6297709505941214,0.6332833020637899,0.6385530018761726,2
0.6332833020637899,0.6297709505941214,0.5162781425891183,2
0.6297709505941214,0.6332833020637899,0.5559474671669793,2
0.6486249218261413,0.6534693558474046,0.6597740775484677,3
0.6486249218261413,0.6534693558474046,0.9423608505315823,3
0.6486249218261413,0.6534693558474046,0.9423608505315823,3
0.6486249218261413,0.6534693558474046,0.9774007191994997,3
0.6534693558474046,0.6486249218261413,0.6034263602251406,3
0.6486249218261413,0.6534693558474046,0.9749648217636022,3
0.6534693558474046,0.6486249218261413,0.6190275171982489,3
0.6534693558474046,0.6486249218261413,0.6013563164477799,3
0.6486249218261413,0.6534693558474046,0.6013563164477799,3
0.9774007191994997,0.9713047217010631,0.9774953095684802,4
0.9774007191994997,0.9713047217010631,0.9762132582864289,4
0.9713047217010631,0.9774007191994997,0.9649616948092558,4
0.9713047217010631,0.953585053158224,0.5647936210131332,4
0.953585053158224,0.9774007191994997,0.9711812070043777,4
0.9849343339587243,0.9874663852407755,0.9700257973733584,5
0.9874663852407755,0.6173561601000626,0.9849968730456535,5
0.9874663852407755,0.6173561601000626,0.9837148217636024,5
0.9874663852407755,0.6220223577235772,0.6609904627892433,5
0.9874663852407755,0.9849343339587243,0.6609904627892433,5
0.6220223577235772,0.9849343339587243,0.5995770794246404,5
0.9849343339587243,0.6899374609130706,0.48727798624140084,6
0.9837148217636024,0.6899374609130706,0.9874663852407755,6
0.6899374609130706,0.9849343339587243,0.6974374609130707,6
0.9874663852407755,0.9837148217636024,0.5546622889305817,7
0.9874663852407755,0.9874663852407755,0.9887163852407757,7
0.9849343339587243,0.9887163852407757,0.9874663852407755,7
0.9837148217636024,0.9862468730456534,0.9849968730456535,7
0.9849343339587243,0.9887163852407757,0.9862163852407756,7
0.9874343339587244,0.9887163852407757,0.8926336772983114,8
0.7708966541588493,0.9887163852407757,0.978713258286429,8
0.9887163852407757,0.9874663852407755,0.5051211694809257,8
0.9887163852407757,0.7708966541588493,0.4851821450906817,8
0.9874663852407755,0.7708966541588493,0.9762773608505315,8
0.9874663852407755,0.9887163852407757,0.9874663852407755,9
0.9887163852407757,0.7847076297686055,0.7835217323327079,9
0.9762773608505315,0.7847076297686055,0.778395090681676,9
0.9887163852407757,0.7847076297686055,0.6873381801125703,9
0.9887163852407757,0.9874663852407755,0.7309161976235147,9
0.9887163852407757,0.7985217323327078,0.6776297686053784,10
0.9849968730456535,0.7985217323327078,0.7171935584740462,11
0.9874663852407755,0.7985217323327078,0.7459466854283928,11
0.9874663852407755,0.7985217323327078,0.9825578486554096,11
0.9849968730456535,0.9849968730456535,0.8287632895559727,11
0.9874663852407755,0.7985217323327078,0.7866181988742964,11
0.7985217323327078,0.9874663852407755,0.5095637898686679,12
0.9899663852407755,0.7985217323327078,0.9874663852407755,12
0.9874663852407755,0.9887163852407757,0.5571044402751719,12
0.7985217323327078,0.9862468730456534,0.5134427767354597,12
0.9849968730456535,0.7985217323327078,0.6486796435272044,13
0.9887163852407757,0.7985217323327078,0.5435741088180112,13
0.9849968730456535,0.9874663852407755,0.6620333020637899,13
0.9849968730456535,0.7985217323327078,0.9874968730456535,13
0.7985217323327078,0.9899663852407755,0.6524726391494685,14
0.7985217323327078,0.9862468730456534,0.682765009380863,14
0.9862468730456534,0.7985217323327078,0.9849968730456535,15
0.7985217323327078,0.9862163852407756,0.6422646966854283,15
0.9862468730456534,0.9823076923076923,0.9862163852407756,15
0.7985217323327078,0.9874968730456535,0.7321404002501565,16
0.7985217323327078,0.9862468730456534,-inf,16
0.9749007191994996,0.9487070043777361,0.9861843339587242,16
0.7985217323327078,0.9487070043777361,0.9400500312695435,16
0.9849968730456535,0.9849968730456535,0.9862468730456534,16
0.9874663852407755,0.9849968730456535,0.7199343339587243,17
0.9849968730456535,0.9874663852407755,0.9425211069418387,17
0.9788078486554095,0.9874968730456537,0.9862468730456534,17
0.9862163852407756,0.9874663852407755,0.9837468730456536,17
0.9874663852407755,0.9862468730456534,0.6984068167604752,17
0.9862468730456534,0.7386085053158223,0.9775257973733584,18
0.9862468730456534,0.7386085053158223,0.9837468730456536,18
0.9874968730456535,0.7386085053158223,0.7313187929956223,18
0.9862468730456534,0.9862468730456534,0.5729745153220763,19
0.7548936835522201,0.9874968730456537,0.7424546591619763,19
