parent,offspring,gen
0.598266885553471,0.5942925265791119,1
0.5125687929956223,0.7549413696060038,1
0.4913109756097561,0.49253048780487807,1
0.5326227329580988,0.6364767041901189,1
0.5,0.5,1
0.5326227329580988,0.6510404940587868,1
0.4888414634146341,0.5099030644152596,1
0.48980612883051916,0.5425586303939962,1
0.5273342714196374,0.47224515322076294,1
0.6134240150093808,0.5971466541588493,1
0.5175930268918073,0.5175930268918073,1
0.5986085053158224,0.4950594121325829,1
0.4753431832395247,0.4778080050031269,1
0.5336249218261414,0.5224374609130706,1
0.5034935897435897,0.4950594121325829,1
0.533344277673546,0.5297529706066291,1
0.6333020637898688,0.6134529393370857,1
0.5175930268918073,0.5175930268918073,1
0.4888414634146341,0.609922607879925,1
0.5326227329580988,0.48980612883051916,1
0.5986085053158224,0.5974179174484052,1
0.5326227329580988,0.5301227329580989,1
0.5097865853658538,0.4769590368980613,1
0.4913109756097561,0.48609287054409006,1
0.6333020637898688,0.5000594121325828,1
0.5,0.5,1
0.5237242026266417,0.5288391181988743,1
0.49878361475922456,0.4914759224515322,1
0.4848397435897436,0.5347224828017512,1
0.5,0.5,1
0.5326227329580988,0.5301227329580989,1
0.6134240150093808,0.6232684490306442,2
0.6134240150093808,0.5708857098186366,2
0.6262507817385866,0.7859459036898061,2
0.609922607879925,0.5795137585991246,2
0.609922607879925,0.6162046591619762,2
0.6134240150093808,0.6786772983114446,2
0.6134240150093808,0.49156269543464665,2
0.6262507817385866,0.6262507817385866,2
0.6262507817385866,0.6262507817385866,2
0.6134240150093808,0.5174007191994997,2
0.7549413696060038,0.7549413696060038,2
0.7549413696060038,0.6687445278298938,2
0.7549413696060038,0.5877915884928081,2
0.7549413696060038,0.7549413696060038,2
0.7549413696060038,0.7549413696060038,2
0.6134240150093808,0.6923741400875547,2
0.7549413696060038,0.7549413696060038,2
0.633083176985616,0.6425171982489055,2
0.7549413696060038,0.7549413696060038,2
0.6134240150093808,0.6333966541588493,2
0.609922607879925,0.6072686053783615,2
0.633083176985616,0.4749116635397123,2
0.7549413696060038,0.5026586929330832,2
0.609922607879925,0.601009224515322,2
0.7549413696060038,0.7549413696060038,2
0.7549413696060038,0.4963047217010631,2
0.6262507817385866,0.7747631332082551,2
0.7549413696060038,0.6950859912445277,2
0.609922607879925,0.5620974046278924,2
0.609922607879925,0.6008614759224515,2
0.6262507817385866,0.5499038461538462,2
0.609922607879925,0.8112234208880551,2
0.6134240150093808,0.6445215759849906,2
0.6262507817385866,0.5445059412132582,2
0.7549413696060038,0.7549413696060038,2
0.6134240150093808,0.6446161663539712,2
0.7859459036898061,0.9561186679174485,3
0.7859459036898061,0.6875187617260788,3
0.7859459036898061,0.6522748592870544,3
0.7859459036898061,0.7762765791119449,3
0.7859459036898061,0.7746880863039399,3
0.7859459036898061,0.7772537523452158,3
0.7859459036898061,0.7684670106316448,3
0.7859459036898061,0.6875187617260788,3
0.7859459036898061,0.8024734208880551,3
0.7859459036898061,0.4945317385866167,3
0.7859459036898061,0.7697248280175109,3
0.7859459036898061,0.7759107254534084,3
0.7859459036898061,0.618545966228893,3
0.7859459036898061,0.4945317385866167,3
0.7859459036898061,0.83109521575985,3
0.7859459036898061,0.5190931832395247,3
0.7859459036898061,0.7486960600375235,3
0.7859459036898061,0.5710959974984365,3
0.7859459036898061,0.8110084427767354,3
0.7859459036898061,0.7859459036898061,3
0.7859459036898061,0.83109521575985,3
0.7859459036898061,0.7859459036898061,3
0.7859459036898061,0.5077822076297687,3
0.7859459036898061,0.49959427767354603,3
0.7859459036898061,0.7085936522826766,3
0.7859459036898061,0.5784740462789244,3
0.7859459036898061,0.6875187617260788,3
0.7859459036898061,0.7523757035647278,3
0.7859459036898061,0.596099124452783,3
0.7859459036898061,0.5374069731081926,3
0.7859459036898061,0.7859459036898061,3
0.7859459036898061,0.5541588492808005,3
0.7859459036898061,0.7585248592870545,3
0.7859459036898061,0.5972271732332708,3
0.7859459036898061,0.6359193245778612,3
0.7859459036898061,0.5678478736710444,3
0.7859459036898061,0.8048272357723576,3
0.7859459036898061,0.7010490931832395,3
0.7859459036898061,0.9837148217636023,3
0.7859459036898061,0.7859459036898061,3
0.83109521575985,0.6145637898686679,4
0.9837148217636023,0.8186350844277672,4
0.9837148217636023,0.9837148217636023,4
0.83109521575985,0.7374382426516574,4
0.9837148217636023,0.9837148217636023,4
0.9837148217636023,0.941213258286429,4
0.83109521575985,0.7384670106316448,4
0.9837148217636023,0.5073749218261413,4
0.83109521575985,0.83109521575985,4
0.9837148217636023,0.5374069731081926,4
0.9837148217636023,0.9837148217636023,4
0.9837148217636023,0.505,4
0.9837148217636023,0.7859459036898061,4
0.9837148217636023,0.5060944340212632,4
0.9837148217636023,0.6774030644152595,4
0.83109521575985,0.5710975609756097,4
0.9837148217636023,0.7773788305190744,4
0.83109521575985,0.5133122263914947,4
0.83109521575985,0.83109521575985,4
0.9837148217636023,0.9837148217636023,4
0.83109521575985,0.8687632895559725,4
0.9837148217636023,0.8861733896185117,4
0.9837148217636023,0.9787148217636024,4
0.9837148217636023,0.49874999999999997,4
0.9837148217636023,0.9837148217636023,4
0.83109521575985,0.5000594121325828,4
0.9837148217636023,0.9774968730456536,4
0.9837148217636023,0.651386804252658,4
0.83109521575985,0.8374155722326455,4
0.9837148217636023,0.9837148217636023,4
0.83109521575985,0.7749304252657911,4
0.83109521575985,0.834828799249531,4
0.9837148217636023,0.9799007191994997,4
0.9837148217636023,0.7859459036898061,4
0.83109521575985,0.7834717010631644,4
0.9837148217636023,0.9862148217636022,4
0.83109521575985,0.8522631332082552,4
0.9837148217636023,0.5013320825515948,4
0.8522631332082552,0.8522631332082552,5
0.8522631332082552,0.5139712320200125,5
0.8522631332082552,0.6628197310819264,5
0.8522631332082552,0.8449108818011257,5
0.8522631332082552,0.7237797060662914,5
0.8522631332082552,0.9812148217636023,5
0.8522631332082552,0.8923882113821138,5
0.8522631332082552,0.9812148217636023,5
0.8522631332082552,0.6826657285803627,5
0.8522631332082552,0.8260068792995622,5
0.8522631332082552,0.4838125390869294,5
0.8522631332082552,0.6826657285803627,5
0.8522631332082552,0.5935475297060663,5
