parent,offspring,gen
0.5224108818011256,0.6337742338961851,1
0.5174460600375235,0.5370379924953095,1
0.4976000625390869,0.49599437148217634,1
0.6991682301438399,0.6684013445903689,1
0.7029346466541588,0.8275007817385867,1
0.6991682301438399,0.7152822076297687,1
0.5274108818011257,0.5146912132582865,1
0.4986319574734209,0.5269136960600376,1
0.5224108818011256,0.527600062539087,1
0.5013500625390869,0.6186124140087554,1
0.6011585365853659,0.630338492808005,1
0.7303603814884303,0.7215189180737961,1
0.7951790181363353,0.8465009380863039,1
0.5012890869293308,0.5901172607879924,1
0.5643816447779862,0.5780065666041276,1
0.5738250469043152,0.5803603814884302,1
0.5164079111944966,0.48361788617886187,1
0.4976000625390869,0.4535506566604127,1
0.5370419011882426,0.5061898061288306,1
0.50718808630394,0.50718808630394,1
0.5325859912445279,0.5411335209505941,1
0.6015830206378987,0.5737288930581614,1
0.5097474984365229,0.6363078486554097,1
0.579198717948718,0.5,1
0.579198717948718,0.7497623514696684,1
0.5224108818011256,0.527600062539087,1
0.4986319574734209,0.46955831769856166,1
0.50718808630394,0.5232215447154471,1
0.4976000625390869,0.4535506566604127,1
0.4976000625390869,0.5406941838649155,1
0.5012890869293308,0.712489837398374,1
0.5232293621013133,0.48953095684803005,1
0.6540079737335834,0.7100234521575984,1
0.5238227016885554,0.5238227016885554,1
0.527600062539087,0.5188227016885553,1
0.5238227016885554,0.5188101938711696,1
0.6991682301438399,0.6846630706691683,1
0.7951790181363353,0.4691205440900562,2
0.8465009380863039,0.5560741088180112,2
0.8465009380863039,0.7963359912445279,2
0.8465009380863039,0.4990017198248905,2
0.8465009380863039,0.6600023452157598,2
0.8465009380863039,0.7762687617260788,2
0.7951790181363353,0.78411507191995,2
0.8465009380863039,0.7560733270794247,2
0.7951790181363353,0.4891447779862414,2
0.8465009380863039,0.6309756097560976,2
0.7951790181363353,0.7631136647904941,2
0.8465009380863039,0.7739548155096936,2
0.7951790181363353,0.8512281113195748,2
0.7951790181363353,0.9035420575359598,2
0.7951790181363353,0.7763954033771107,2
0.8465009380863039,0.5282887742338962,2
0.8465009380863039,0.8592542213883677,2
0.7951790181363353,0.7203040963101939,2
0.7951790181363353,0.5899859287054409,2
0.8465009380863039,0.7751743277048156,2
0.8465009380863039,0.5108497498436523,2
0.7951790181363353,0.9488946216385241,2
0.7951790181363353,0.7763954033771107,2
0.8465009380863039,0.7960537836147592,2
0.8465009380863039,0.56630315822389,2
0.7951790181363353,0.7664501250781737,2
0.8465009380863039,0.5296974671669794,2
0.8465009380863039,0.8636366479049405,2
0.8465009380863039,0.7587320200125078,2
0.7951790181363353,0.7763954033771107,2
0.7951790181363353,0.4875953721075673,2
0.7951790181363353,0.7001024077548468,2
0.7951790181363353,0.6514665415884928,2
0.7951790181363353,0.8523835209505941,2
0.7951790181363353,0.5138844590368981,3
0.8465009380863039,0.8813547529706067,3
0.7951790181363353,0.9039860850531583,3
0.7951790181363353,0.9949358974358974,3
0.7951790181363353,0.8635100062539086,3
0.8465009380863039,0.8461944965603504,3
0.8465009380863039,0.736751876172608,3
0.8701930894308942,0.8486272670419013,3
0.9035420575359598,0.8800742651657286,3
0.9035420575359598,0.8275617573483427,3
0.8465009380863039,0.8485709818636649,3
0.8465009380863039,0.8590712945590994,3
0.8465009380863039,0.9362711069418387,3
0.8701930894308942,0.8537585991244528,3
0.8465009380863039,0.4963164477798624,3
0.8465009380863039,0.9361460287679799,3
0.9035420575359598,0.863670262664165,3
0.8465009380863039,0.6650625390869292,3
0.8465009380863039,0.8066807379612259,3
0.8523835209505941,0.8759459036898061,3
0.8523835209505941,0.7216158536585366,3
0.9035420575359598,0.8602908067542214,3
0.8701930894308942,0.8698545966228892,3
0.9488946216385241,0.7188570981863663,3
0.8465009380863039,0.9499265165728581,3
0.8465009380863039,0.86635162601626,3
0.8465009380863039,0.5303822701688555,3
0.8465009380863039,0.8571927767354597,3
0.8592542213883677,0.5437859599749844,3
0.9488946216385241,0.7988313008130082,3
0.8465009380863039,0.7188570981863663,3
0.8465009380863039,0.7012351469668543,3
0.8523835209505941,0.8461944965603504,3
0.8592542213883677,0.8816338336460288,4
0.8592542213883677,0.9911538461538463,4
0.8465009380863039,0.8653564727954972,4
0.9488946216385241,0.8637937773608504,4
0.8465009380863039,0.49618824265165723,4
0.8465009380863039,0.8875469043151968,4
0.8465009380863039,0.8701352407754847,4
0.8800742651657286,0.5176258599124454,4
0.8800742651657286,0.5695035959974984,4
0.8759459036898061,0.6221810506566605,4
0.8800742651657286,0.6137617260787993,4
0.8800742651657286,0.8435889618511571,4
0.8800742651657286,0.9214524702939337,4
0.8800742651657286,0.9911538461538463,4
0.9949358974358974,0.8461577548467792,4
0.8800742651657286,0.9900289243277047,4
0.8800742651657286,0.49222013758599126,4
0.8800742651657286,0.5913062851782364,4
0.9949358974358974,0.49222013758599126,4
0.9949358974358974,0.8798561601000626,4
0.9949358974358974,0.8712617260787991,4
0.8759459036898061,0.8764462163852407,4
0.9949358974358974,0.9925304878048781,4
0.8800742651657286,0.5398803939962477,4
0.8800742651657286,0.9925304878048781,4
0.8759459036898061,0.8761686991869919,4
0.8800742651657286,0.8553533458411506,4
0.9949358974358974,0.7374484052532834,4
0.9949358974358974,0.8775437773608505,4
0.8759459036898061,0.8764462163852407,4
0.8800742651657286,0.872636804252658,4
0.9949358974358974,0.9949358974358974,4
0.8800742651657286,0.7651070981863665,4
0.8759459036898061,0.9911538461538463,4
0.8800742651657286,0.837503908692933,4
0.8800742651657286,0.8712617260787991,4
0.8800742651657286,0.9899358974358975,5
0.8800742651657286,0.7889274546591619,5
0.9949358974358974,0.8788227016885554,5
0.9949358974358974,0.4876930894308943,5
0.8800742651657286,0.8788547529706066,5
0.9949358974358974,0.8207473420888054,5
0.9949358974358974,0.8786671357098186,5
0.8800742651657286,0.8738836772983115,5
0.9911538461538463,0.47739602876798,5
0.8974828017510944,0.5292565666041276,5
0.8974828017510944,0.9824343339587243,5
0.8974828017510944,0.9837163852407755,5
0.8974828017510944,0.874881957473421,5
0.8974828017510944,0.8874796747967479,5
0.8974828017510944,0.9912484365228268,5
0.9214524702939337,0.4979940587867418,5
0.8974828017510944,0.8700711382113822,5
0.9925304878048781,0.9761522826766729,5
0.9911538461538463,-inf,5
0.9925304878048781,0.8848882113821139,5
0.8974828017510944,0.5301289868667917,5
0.9925304878048781,0.9761522826766729,5
0.8974828017510944,0.47739602876798,5
0.9911538461538463,0.8576031894934335,5
0.9214524702939337,0.8049546591619763,5
0.8974828017510944,0.8207473420888054,5
0.9214524702939337,0.8176805816135084,5
0.8974828017510944,0.8901078799249531,5
0.9925304878048781,0.8049546591619763,5
0.9911538461538463,0.875197779862414,5
0.9214524702939337,0.9049202626641651,5
0.8974828017510944,0.47739602876798,5
0.8974828017510944,0.48368198874296436,5
0.8974828017510944,0.936237492182614,5
0.8974828017510944,0.47739602876798,5
0.9911538461538463,0.9000437773608505,5
0.8974828017510944,0.47739602876798,5
0.8974828017510944,0.9761843339587243,6
0.9214524702939337,0.9812148217636022,6
0.9214524702939337,0.6178767979987492,6
0.8974828017510944,0.9761843339587243,6
0.9214524702939337,-inf,6
0.9214524702939337,0.8674140087554723,6
0.9214524702939337,0.9824343339587243,6
0.9761522826766729,0.9799038461538462,6
0.9761522826766729,0.9887163852407754,6
0.9761522826766729,0.9099921826141338,6
0.9761522826766729,0.5914954659161976,6
0.9761522826766729,0.9255620700437774,6
0.9761522826766729,0.9761843339587243,6
0.9761522826766729,0.9749953095684804,6
0.9761522826766729,0.9886843339587242,6
0.9761522826766729,-inf,6
0.9761522826766729,0.9787132582864292,6
0.9761522826766729,0.9475226704190118,6
0.9761522826766729,0.9786843339587243,6
0.9761522826766729,0.9800562851782363,6
0.9761522826766729,0.9637437460913072,6
0.9761522826766729,0.978682770481551,6
0.9761522826766729,0.9774327704815511,6
0.9761522826766729,0.9250195434646654,6
0.9761522826766729,0.987402282676673,6
0.9761522826766729,0.971182770481551,6
0.9761522826766729,0.8147732958098812,6
0.9761522826766729,0.9861522826766729,6
0.9761522826766729,0.9811843339587242,6
0.9761522826766729,0.9087054409005628,6
0.9761522826766729,0.631237492182614,6
0.9761522826766729,0.5,6
0.9761522826766729,0.9761843339587243,6
