parent,offspring,gen
0.7261671357098186,0.5978314571607254,1
0.5623014383989994,0.5766877736085053,1
0.6834396497811133,0.6909357410881801,1
0.4996880863039399,0.4984380863039399,1
0.4885311131957473,0.5943527204502814,1
0.6766557223264542,0.6564141651031894,1
0.4531660412757974,0.4708622576610382,1
0.6272209193245779,0.6370301751094434,1
0.766413383364603,0.6099007191994998,1
0.4909935897435897,0.46398373983739843,1
0.6443566291432145,0.6530839587242027,1
0.4885311131957473,0.6099007191994998,1
0.496618980612883,0.5216400875547217,1
0.4885311131957473,0.4885311131957473,1
0.4885311131957473,0.4885311131957473,1
0.6766557223264542,0.7178040963101939,1
0.7323014383989994,0.4708622576610382,1
0.48045888055034397,0.48045888055034397,1
0.6443566291432145,0.6443566291432145,1
0.5011272670419012,0.5011272670419012,1
0.6822998749218261,0.8607215447154472,1
0.5709818636647904,0.5020974046278924,1
0.4885311131957473,0.4897842401500938,1
0.536082707942464,0.5267276422764227,1
0.6272209193245779,0.6600555034396498,1
0.7261671357098186,0.6410123514696686,1
0.7540001563477173,0.5999906191369606,1
0.4885311131957473,0.48837554721701065,1
0.5820192307692308,0.5753525641025641,1
0.6272209193245779,0.6423827392120076,1
0.7261671357098186,0.652259224515322,1
0.6443566291432145,0.7323381801125703,1
0.6589282363977486,0.6564141651031894,1
0.6810569105691057,0.4846763602251407,1
0.8607215447154472,0.8343832082551593,2
0.8607215447154472,0.6864071294559099,2
0.8607215447154472,0.8311366479049408,2
0.8607215447154472,0.6864071294559099,2
0.7178040963101939,0.5018746091307067,2
0.8607215447154472,0.8744043151969982,2
0.8607215447154472,0.6884607567229517,2
0.8607215447154472,0.6864071294559099,2
0.8607215447154472,0.8679072858036273,2
0.8607215447154472,0.8417057535959976,2
0.8607215447154472,0.6864071294559099,2
0.8607215447154472,0.6864071294559099,2
0.8607215447154472,0.7677321763602251,2
0.8607215447154472,0.7677321763602251,2
0.766413383364603,0.4708622576610382,2
0.766413383364603,0.5,2
0.7253345841150719,0.687848655409631,2
0.6963180112570356,0.7325211069418386,2
0.8607215447154472,0.5269543464665416,2
0.8607215447154472,0.7530018761726078,2
0.766413383364603,0.9423467792370233,2
0.8607215447154472,0.8661601000625392,2
