parent,offspring,gen
0.5237531269543464,0.5926422764227641,1
0.5237531269543464,0.5174679487179488,1
0.5299773295809882,0.5299499687304566,1
0.5299773295809882,0.546323483427142,1
0.5412898686679174,0.5489227642276423,1
0.49375,0.5251070981863666,1
0.5352657911194496,0.5352657911194496,1
0.4851555659787367,0.49093808630394,1
0.547724358974359,0.547724358974359,1
0.538829737335835,0.6353009693558473,1
0.5400109443402126,0.5076844903064415,1
0.5237531269543464,0.5118746091307067,1
0.5350093808630395,0.5350093808630395,1
0.5752704815509693,0.5427947154471544,1
0.5713602251407129,0.5900461225766105,1
0.6212077861163227,0.5400766103814886,1
0.5226297686053784,0.5136569731081926,1
0.7398788305190744,0.7389962476547842,1
0.5400109443402126,0.5350093808630395,1
0.547724358974359,0.522661038148843,1
0.5299773295809882,0.526225766103815,1
0.547724358974359,0.5663555347091933,1
0.7913117573483428,0.7214290181363353,1
0.5226297686053784,0.5661694809255784,1
0.6150859912445279,0.5403572545340838,1
0.5073749218261414,0.5295989681050657,1
0.5237531269543464,0.5350734834271419,1
0.5412898686679174,0.5916424327704816,1
0.5962976860537836,0.597573483427142,1
0.5400109443402126,0.5425429956222639,1
0.49602798624140093,0.49859521575985,1
0.5124069731081926,0.49978189493433395,1
0.547724358974359,0.547724358974359,1
0.5290064102564103,0.5390126641651032,1
0.5124069731081926,0.5200656660412758,1
0.6660920888055035,0.5674444965603502,1
0.5747623514696686,0.5411358661663539,1
0.5713602251407129,0.5186569731081927,1
0.529510631644778,0.5001860537836148,1
0.8389477798624141,0.6415540963101939,2
0.8389477798624141,0.584802220137586,2
0.8389477798624141,0.8013578799249531,2
0.8389477798624141,0.5,2
0.8389477798624141,0.8212890869293308,2
0.8389477798624141,0.5836788617886179,2
0.8389477798624141,0.523786741713571,2
0.8389477798624141,0.6012945590994372,2
0.8389477798624141,0.5141221075672295,2
0.8389477798624141,0.5626649468417761,2
0.8389477798624141,0.6850007817385866,2
0.8389477798624141,0.815077392120075,2
0.8389477798624141,0.8225773921200752,2
0.8389477798624141,0.8288578799249532,2
0.8389477798624141,0.7313117573483428,2
0.8389477798624141,0.9064798311444653,2
0.8389477798624141,0.5686749530956849,2
0.8389477798624141,0.8327908067542215,2
0.8389477798624141,0.8200742651657287,2
0.8389477798624141,0.7528424015009382,2
0.8389477798624141,0.8952392120075047,2
0.8389477798624141,0.8952392120075047,2
0.8389477798624141,0.8225437773608505,2
0.8389477798624141,0.8452525015634771,2
0.8389477798624141,0.9089188555347093,2
0.8389477798624141,0.49909631019387113,2
0.8389477798624141,0.8212890869293308,2
0.8389477798624141,0.7889126016260162,2
0.8389477798624141,0.8251414946841777,2
0.8389477798624141,0.8063180112570356,2
0.8389477798624141,0.8113789868667917,2
0.8389477798624141,0.8888899312070043,2
0.8389477798624141,0.8665118824265166,2
0.8389477798624141,0.5449163539712321,2
0.8389477798624141,0.7837875234521576,2
0.8389477798624141,0.6126133520950594,2
0.8389477798624141,0.576450125078174,2
0.8389477798624141,0.8115345528455284,2
0.8389477798624141,0.550230612883052,2
0.8389477798624141,0.8363625703564729,2
0.9089188555347093,0.8913610068792994,3
0.9089188555347093,0.5262546904315197,3
0.9089188555347093,0.48850453408380246,3
0.9089188555347093,0.9061812070043777,3
0.9089188555347093,0.9051156973108192,3
0.9089188555347093,0.8725789555972483,3
0.9089188555347093,0.5677001250781738,3
0.9089188555347093,0.5690064102564103,3
0.9089188555347093,0.5,3
0.9089188555347093,0.8652345215759849,3
0.9089188555347093,0.731472013758599,3
0.9089188555347093,0.882359287054409,3
0.9089188555347093,0.9037281113195746,3
0.9089188555347093,0.6161679174484054,3
0.9089188555347093,0.5722623514696685,3
0.9089188555347093,0.5862945590994373,3
0.9089188555347093,0.5797928392745466,3
0.9089188555347093,0.5590079737335835,3
0.9089188555347093,0.5865525328330207,3
0.9089188555347093,0.7488133208255159,3
0.9089188555347093,0.6932410881801125,3
0.9089188555347093,0.728843808630394,3
0.9089188555347093,0.9125515947467167,3
0.9089188555347093,0.6335506566604128,3
0.9089188555347093,0.8899601313320826,3
0.9089188555347093,0.9887163852407757,3
0.9089188555347093,0.5800492495309568,3
0.9089188555347093,0.9087054409005629,3
0.9089188555347093,0.882359287054409,3
0.9089188555347093,0.8614462163852407,3
0.9089188555347093,0.5390384615384616,3
0.9089188555347093,0.8826000625390871,3
0.9089188555347093,0.8652345215759849,3
0.9089188555347093,0.8900789555972484,3
0.9089188555347093,0.5031175734834271,3
0.9089188555347093,0.9387742338961852,3
0.9089188555347093,0.8900789555972484,3
0.9089188555347093,0.9125132895559724,3
0.9089188555347093,0.5776008442776736,3
0.9089188555347093,0.5674194809255785,3
0.9387742338961852,0.8189188555347091,4
0.9387742338961852,0.9412773608505315,4
0.9387742338961852,0.9400242338961851,4
0.9887163852407757,0.4885936522826767,4
0.9387742338961852,0.8826446216385241,4
0.9387742338961852,0.8388438086303941,4
0.9387742338961852,0.4964071294559099,4
0.9387742338961852,0.9274632582864291,4
0.9387742338961852,0.9263031582238899,4
0.9387742338961852,0.4868449030644152,4
0.9387742338961852,0.7088039399624766,4
0.9387742338961852,0.8812984677923701,4
0.9387742338961852,0.6675828642901814,4
0.9387742338961852,0.9849968730456535,4
0.9887163852407757,0.7599671669793622,4
0.9887163852407757,0.9899968730456535,4
0.9887163852407757,0.8101899624765478,4
0.9387742338961852,0.953833646028768,4
0.9387742338961852,0.9224280800500313,4
0.9387742338961852,0.9174601313320825,4
0.9387742338961852,0.9862773608505316,4
0.9887163852407757,0.6660842714196373,4
0.9887163852407757,0.5487320200125079,4
0.9387742338961852,0.6660201688555347,4
0.9387742338961852,0.8164931207004379,4
0.9387742338961852,0.6158325515947467,4
0.9387742338961852,0.9174906191369606,4
0.9387742338961852,0.9151110068792996,4
0.9387742338961852,0.5627274859287054,4
0.9387742338961852,0.9862468730456536,4
0.9887163852407757,0.9912484365228268,4
0.9887163852407757,0.7464032207629769,4
0.9387742338961852,0.7664735772357724,4
0.9387742338961852,0.8514767041901188,4
0.9387742338961852,0.6901790181363353,4
0.9387742338961852,0.9787773608505315,4
