parent,offspring,gen
0.7889133833646029,0.4734935897435898,1
0.4683911819887429,0.4683911819887429,1
0.4683911819887429,0.48218417761100685,1
0.5274742026266417,0.5076313320825515,1
0.4989024390243902,0.47105612883051917,1
0.45230456535334584,0.4999718574108818,1
0.5225015634771732,0.5070333020637899,1
0.5252923702313946,0.5359169793621013,1
0.5152564102564103,0.4963383364602877,1
0.519094746716698,0.4878447467166979,1
0.5252923702313946,0.5166971544715447,1
0.6378744527829894,0.5842690744215134,1
0.5321998123827392,0.5085748905565979,1
0.4831879299562226,0.4831879299562226,1
0.47754846779237015,0.49127579737335836,1
0.4613977485928705,0.46048389618511576,1
0.49484208880550345,0.5200719199499687,1
0.46048389618511576,0.7765001563477173,1
0.45230456535334584,0.4965611319574735,1
0.49484208880550345,0.4959388680425266,1
0.46545653533458414,0.4667722013758599,1
0.5949280800500313,0.5737038774233895,1
0.5524226078799249,0.5220927141963727,1
0.519094746716698,0.4878447467166979,1
0.5312945590994371,0.5172529706066291,1
0.45230456535334584,0.8001070981863665,1
0.46545653533458414,0.5310592557848655,1
0.45500859912445274,0.46557692307692305,1
0.6378744527829894,0.6000297060662915,1
0.45230456535334584,0.4413516260162601,1
0.5225015634771732,0.5338250469043153,1
0.7889133833646029,0.8027321763602251,1
0.5461421200750469,0.5573983739837398,1
0.5461421200750469,0.5003111319574735,1
0.45230456535334584,0.5172256097560977,1
0.49484208880550345,0.5078533458411507,1
0.45230456535334584,0.49222248280175107,1
0.5312945590994371,0.5247013758599125,1
0.8027321763602251,0.6911694809255784,2
0.8001070981863665,0.8002306128830519,2
0.8001070981863665,0.7607262351469669,2
0.8027321763602251,0.7832864290181364,2
0.8027321763602251,0.49037836147592245,2
0.8001070981863665,0.7482457786116323,2
0.7889133833646029,0.7803494371482177,2
0.8027321763602251,0.7778783614759225,2
0.8027321763602251,0.5098170731707318,2
0.8001070981863665,0.6091807379612257,2
0.8001070981863665,0.5149773295809881,2
0.8001070981863665,0.7484959349593496,2
0.8001070981863665,0.5593378674171358,2
0.8001070981863665,0.4858763289555973,2
0.8001070981863665,0.6401430581613508,2
0.8027321763602251,0.7913524077548467,2
0.8027321763602251,0.7951649468417761,2
0.7889133833646029,0.7484959349593496,2
0.8001070981863665,0.7923522514071295,2
0.7889133833646029,0.5010920888055034,2
0.7889133833646029,0.7482457786116323,2
0.7889133833646029,0.7466525953721075,2
0.8027321763602251,0.7482457786116323,2
0.7889133833646029,0.5051907442151344,2
0.8001070981863665,0.7482457786116323,2
0.8027321763602251,0.7466525953721075,2
0.8027321763602251,0.5054666979362101,2
0.8027321763602251,0.5544480925578487,2
0.8001070981863665,0.7484959349593496,2
0.8027321763602251,0.4655245465916198,2
0.8001070981863665,0.506323483427142,2
0.8001070981863665,0.7778783614759225,2
0.8001070981863665,0.7553463101938712,2
0.8027321763602251,0.7778783614759225,2
0.8001070981863665,0.6049906191369606,3
0.8027321763602251,0.4937546904315197,3
0.8027321763602251,0.7539133833646029,3
0.7889133833646029,0.4947779862414009,3
0.7889133833646029,0.4646787054409007,3
0.8027321763602251,0.482302220137586,3
0.8001070981863665,0.7852016885553471,3
0.7889133833646029,0.5287296747967479,3
0.8027321763602251,0.49134928080050033,3
0.7889133833646029,0.552765009380863,3
0.8001070981863665,0.5098522514071295,3
0.8001070981863665,0.7113930581613508,3
0.8027321763602251,0.8679354283927456,3
0.8001070981863665,0.4853111319574735,3
0.7889133833646029,0.6656676047529706,3
0.8001070981863665,0.5303830519074422,3
0.8001070981863665,0.5098522514071295,3
0.8001070981863665,0.7910670731707318,3
0.7889133833646029,0.4512890869293308,3
0.8001070981863665,0.5003166041275796,3
0.7889133833646029,0.6656676047529706,3
0.8001070981863665,0.46082707942464046,3
0.8001070981863665,0.5079745153220763,3
0.7889133833646029,0.5036280487804878,3
0.8001070981863665,0.5404502814258911,3
0.8001070981863665,0.697983114446529,3
0.8001070981863665,0.792228736710444,3
0.8001070981863665,0.6656676047529706,3
0.8001070981863665,0.47217792370231393,3
0.8001070981863665,0.5601149155722326,3
0.8027321763602251,0.6463774233896185,3
0.8001070981863665,0.47745622263914955,3
0.8001070981863665,0.49434646654158854,3
0.8027321763602251,0.5652353033145717,3
0.8001070981863665,0.7552196685428394,3
0.8001070981863665,0.7816877736085053,3
0.8027321763602251,0.7322138836772983,3
0.8001070981863665,0.5707356160100063,3
0.8001070981863665,0.47089118198874297,4
0.8027321763602251,0.549265947467167,4
0.8001070981863665,0.6423241088180112,4
0.8001070981863665,0.7475500312695434,4
0.8027321763602251,0.7104940587867417,4
0.8001070981863665,0.6126563477173232,4
0.8001070981863665,0.4561780800500312,4
0.8001070981863665,0.6126563477173232,4
0.8001070981863665,0.48796044402751726,4
0.8001070981863665,0.6635100062539087,4
0.8027321763602251,0.5086585365853659,4
0.8027321763602251,0.7415548780487804,4
0.8679354283927456,0.5170090681676047,4
0.8001070981863665,0.6126563477173232,4
0.8001070981863665,0.5415142276422764,4
0.8679354283927456,0.8686241400875547,4
0.8001070981863665,0.5132481238273922,4
0.8027321763602251,0.4490275171982489,4
0.8027321763602251,0.8601485303314572,4
0.8027321763602251,0.8390345528455285,4
0.8027321763602251,0.4823741400875547,4
0.8001070981863665,0.521203095684803,4
0.8679354283927456,0.8677493746091308,4
0.8001070981863665,0.7089251094434021,4
0.8027321763602251,0.46715603502188874,4
0.8679354283927456,0.5584091619762351,4
0.8001070981863665,0.838913383364603,4
0.8001070981863665,0.5014704502814259,4
0.8027321763602251,0.8712109130706691,4
0.8679354283927456,0.5285123514696686,4
0.8027321763602251,0.7998874296435273,4
0.8027321763602251,0.8135170419011883,4
0.8001070981863665,0.5461374296435273,4
0.8027321763602251,0.5112077861163227,4
0.8679354283927456,0.5158864915572232,5
0.8679354283927456,0.759969512195122,5
0.8001070981863665,0.6427525015634772,5
0.8027321763602251,0.5028142589118199,5
0.8027321763602251,0.7591893370856784,5
0.8679354283927456,0.7938219199499688,5
0.8679354283927456,0.6937046591619762,5
0.8001070981863665,0.5037531269543465,5
0.8679354283927456,0.5090071919949969,5
0.8027321763602251,0.4961280487804879,5
0.8679354283927456,0.7715931832395247,5
0.8027321763602251,0.47868667917448404,5
0.8027321763602251,0.47518370856785486,5
0.8027321763602251,0.7861632270168857,5
0.8027321763602251,0.4540454971857411,5
0.8679354283927456,0.4753744527829894,5
0.8679354283927456,0.694788148843027,5
0.8027321763602251,0.8763469355847405,5
0.8027321763602251,0.8428009693558474,5
0.8027321763602251,0.870432301438399,5
0.8027321763602251,0.49569496560350224,5
0.8027321763602251,0.4875945903689806,5
0.8027321763602251,0.46048389618511576,5
0.8027321763602251,0.8714032207629767,5
0.8027321763602251,0.4987578173858661,5
0.8679354283927456,0.501786272670419,5
0.8679354283927456,0.9201626016260163,5
0.8027321763602251,0.4827822076297686,5
0.8679354283927456,0.5124358974358973,5
0.8679354283927456,0.9063789868667917,5
0.8679354283927456,0.5213281738586616,5
0.8027321763602251,0.8097928392745466,5
0.8027321763602251,0.781474358974359,5
0.8027321763602251,0.4512890869293308,5
0.8679354283927456,0.4925930268918074,5
0.8027321763602251,0.5113445903689806,5
0.8027321763602251,0.8351008442776736,5
0.8677493746091308,0.8276485303314571,6
0.8027321763602251,0.632697779862414,6
0.8679354283927456,0.5820802063789869,6
0.8677493746091308,0.8534623202001251,6
0.8677493746091308,0.880026579111945,6
0.8027321763602251,0.8223663227016885,6
0.8679354283927456,0.797754846779237,6
0.8027321763602251,0.8816549405878675,6
0.8027321763602251,0.49640165728580365,6
0.8027321763602251,0.9112906504065041,6
0.8686241400875547,0.852932301438399,6
0.8677493746091308,0.8752493746091308,6
0.8677493746091308,0.8814383989993747,6
0.8679354283927456,0.8788391181988743,6
0.8677493746091308,0.5633599124452783,6
0.8601485303314572,0.7153595997498436,6
0.8677493746091308,0.8173491244527831,6
0.8677493746091308,0.4642690744215135,6
0.8677493746091308,0.5,6
0.8679354283927456,0.8765603502188867,6
0.8677493746091308,0.8548631957473422,6
0.8677493746091308,0.830254846779237,6
0.8714032207629767,0.8739352720450281,6
0.8677493746091308,0.8838758599124453,6
0.8677493746091308,0.4693339587242026,6
0.8679354283927456,0.9012585991244528,6
0.8677493746091308,0.8587734521575984,6
0.8679354283927456,0.8816596310193872,6
0.8679354283927456,0.8789047842401502,6
0.8677493746091308,0.8727782989368356,6
0.8677493746091308,0.8292464040025017,6
0.8679354283927456,0.8702478111319575,6
0.838913383364603,0.8004135397123202,6
0.8679354283927456,0.8776868355222014,6
0.838913383364603,0.8189016572858036,6
0.8677493746091308,0.6691901188242652,6
0.8679354283927456,0.8353728893058161,6
0.8677493746091308,0.8727188868042527,6
0.8677493746091308,0.7363430268918074,6
0.8677493746091308,0.7978799249530957,7
0.8679354283927456,0.8101391494684178,7
0.8677493746091308,0.7168370856785492,7
0.8679354283927456,0.5623780487804877,7
0.8679354283927456,0.46674249530956846,7
0.8679354283927456,0.7344097873671045,7
0.838913383364603,0.759856941838649,7
0.8679354283927456,0.8764047842401501,7
0.8679354283927456,0.7978799249530957,7
0.9112906504065041,0.8613696060037522,7
0.8816549405878675,0.5438813320825515,7
0.8816596310193872,0.43264071294559103,7
0.8816596310193872,0.9000664477798622,7
0.8816549405878675,0.8887812695434647,7
0.9112906504065041,0.7978799249530957,7
0.8816596310193872,0.7565611319574734,7
0.9112906504065041,0.8820903689806128,7
0.8816596310193872,0.8851211694809255,7
0.8838758599124453,0.7978799249530957,7
0.8816549405878675,0.448391181988743,7
0.8816549405878675,0.9098803939962476,7
