parent,offspring,gen
0.48930347091932463,0.511038148843027,1
0.6366776110068793,0.6166244527829894,1
0.4978807066916824,0.4804518449030645,1
0.47970450281425886,0.5013821138211382,1
0.5292338961851157,0.5121325828642902,1
0.5782606316447779,0.467228736710444,1
0.48514462163852407,0.4750179799874922,1
0.48514462163852407,0.49627579737335836,1
0.48930347091932463,0.511038148843027,1
0.5027235772357723,0.5680331457160727,1
0.6366776110068793,0.6442026266416511,1
0.46382504690431514,0.46382504690431514,1
0.5346826141338337,0.5454080675422138,1
0.5346826141338337,0.5193605378361476,1
0.4941525953721076,0.4965916197623514,1
0.4657582864290181,0.4820137585991245,1
0.5292338961851157,0.5121325828642902,1
0.4551626016260163,0.48815118824265163,1
0.5061546278924329,0.48642823639774857,1
0.5061546278924329,0.49343808630394,1
0.46382504690431514,0.4779854596622889,1
0.4963367729831144,0.4425328330206379,1
0.5490298624140086,0.5490298624140086,1
0.5033411507191995,0.5135060975609755,1
0.4721380550343965,0.5936741713570982,1
0.4856089743589743,0.5155026579111945,1
0.48930347091932463,0.4952118511569731,1
0.48514462163852407,0.4946544715447154,1
0.5085021888680425,0.4991299249530957,1
0.49827939337085675,0.6108403689806129,1
0.6108403689806129,0.5136413383364603,1
0.5150484677923701,0.4721380550343965,1
0.6108403689806129,0.5490298624140086,1
0.5490298624140086,0.5223655409631021,1
0.5033411507191995,0.508535803627267,1
0.4941525953721076,0.5157340525328331,1
0.6108403689806129,0.7286311757348342,2
0.7146521263289557,0.7345966228893059,2
0.7146521263289557,0.6457621951219512,2
0.7146521263289557,0.7442268605378362,2
0.7146521263289557,0.46891963727329583,2
0.7146521263289557,0.6064970293933708,2
0.7146521263289557,0.6185428392745467,2
0.7146521263289557,0.7586155409631019,2
0.7330057848655409,0.7859701375859913,2
0.7330057848655409,0.4878048780487805,2
0.7146521263289557,0.7272506253908693,2
0.7330057848655409,0.7056464978111319,2
0.7146521263289557,0.5905440900562852,2
0.7330057848655409,0.5673420888055035,2
0.7330057848655409,0.5905440900562852,2
0.7146521263289557,0.53723889931207,2
0.7330057848655409,0.7642729831144466,2
0.7146521263289557,0.7224358974358974,2
0.7330057848655409,0.7228470919324578,2
0.7330057848655409,0.5673420888055035,2
0.7330057848655409,0.7228470919324578,2
0.7146521263289557,0.5020598811757349,2
0.7146521263289557,0.697954971857411,2
0.7330057848655409,0.4656042839274546,2
0.7146521263289557,0.7737195121951219,2
0.7330057848655409,0.48339665415884936,2
0.7146521263289557,0.583103502188868,2
0.7146521263289557,0.7228470919324578,2
0.7146521263289557,0.6265986554096312,2
0.7146521263289557,0.6654964040025015,2
0.7330057848655409,0.7418253595997498,2
0.7146521263289557,0.6249734208880551,2
0.7146521263289557,0.679698248905566,2
0.7330057848655409,0.5673420888055035,2
0.7330057848655409,0.7340032833020638,2
0.7330057848655409,0.5,2
0.7146521263289557,0.7854440275171982,2
0.7330057848655409,0.7224358974358974,2
0.7330057848655409,0.7701188242651658,3
0.7146521263289557,0.7956386804252658,3
0.7146521263289557,0.4677626641651031,3
0.7642729831144466,0.8025461225766104,3
0.8014806128830518,0.5301070981863665,3
0.7642729831144466,0.7436014696685429,3
0.8014806128830518,0.7775383051907442,3
0.7854440275171982,0.5,3
0.7642729831144466,0.7904784240150095,3
0.7859701375859913,0.7431371169480926,3
0.7854440275171982,0.8007926829268293,3
0.7586155409631019,0.7501094434021264,3
0.7642729831144466,0.46629377736085054,3
0.7859701375859913,0.7996349280800501,3
0.7859701375859913,0.7880026579111945,3
0.8014806128830518,0.7564571607254533,3
0.7859701375859913,0.4833661663539712,3
0.8014806128830518,0.8012945590994371,3
0.7642729831144466,0.7794035334584115,3
0.7586155409631019,0.487114602876798,3
0.7859701375859913,0.7250023452157599,3
0.7854440275171982,0.5083474046278924,3
0.7854440275171982,0.7042987804878049,3
0.7854440275171982,0.7877884615384615,3
0.8014806128830518,0.7859419949968729,3
0.8014806128830518,0.7843441213258286,3
0.8014806128830518,0.7934451219512194,3
0.7859701375859913,0.7346583802376486,3
0.7854440275171982,0.4666635397123202,3
0.7854440275171982,0.5187969043151971,3
0.7859701375859913,0.5432379612257661,3
0.7642729831144466,0.7837883051907444,3
0.7586155409631019,0.7847560975609756,3
0.7642729831144466,0.7402923702313947,3
0.7586155409631019,0.8559490306441526,3
0.7859701375859913,0.6352313946216386,3
0.7642729831144466,0.668495153220763,4
0.7586155409631019,0.45594199499687305,4
0.7859701375859913,0.5185100062539086,4
0.8014806128830518,0.7549233896185115,4
0.7586155409631019,0.8315963101938711,4
0.7642729831144466,0.5545606629143214,4
0.7642729831144466,0.8491651031894933,4
0.7642729831144466,0.8206496247654783,4
0.7642729831144466,0.8607356160100063,4
0.8559490306441526,0.8527313946216385,4
0.7642729831144466,0.677063789868668,4
0.8559490306441526,0.47939415259537216,4
0.8559490306441526,0.844068167604753,4
0.8559490306441526,0.5325226704190119,4
0.8559490306441526,0.8808395872420263,4
0.8559490306441526,0.7554948405253283,4
0.7642729831144466,0.8627376485303314,4
0.8559490306441526,0.4611311757348343,4
0.7642729831144466,0.839135397123202,4
0.8559490306441526,0.8458192620387741,4
0.7642729831144466,0.7549233896185115,4
0.7642729831144466,0.5807895559724828,4
0.8559490306441526,0.8214032207629767,4
0.8559490306441526,0.8585483114446528,4
0.8559490306441526,0.8571685428392746,4
0.7642729831144466,0.8877165415884928,4
0.7642729831144466,0.8479752970606629,4
0.8559490306441526,0.6200351782363978,4
0.8559490306441526,0.8688015947467168,4
0.8559490306441526,0.620817698561601,4
0.8559490306441526,0.8585483114446528,4
0.8559490306441526,0.7894754534083803,4
0.7642729831144466,0.7263789868667917,4
0.8559490306441526,0.8585483114446528,4
0.7642729831144466,0.8569520012507817,4
0.8559490306441526,0.8808395872420263,4
0.8559490306441526,0.6117792370231394,4
0.8559490306441526,0.4484068167604753,5
0.8559490306441526,0.8497889305816134,5
0.7642729831144466,0.8084208880550344,5
0.8479752970606629,0.5086585365853659,5
0.7642729831144466,0.7799069731081926,5
0.7642729831144466,0.7979135397123203,5
0.8571685428392746,0.7774038461538462,5
0.7642729831144466,0.7979135397123203,5
0.8479752970606629,0.6941994996873045,5
0.7642729831144466,0.8429698248905566,5
0.7642729831144466,0.7566432145090681,5
0.7642729831144466,0.7626141338336461,5
0.7642729831144466,0.48051516572858033,5
0.7642729831144466,0.614628674171357,5
0.8559490306441526,0.6387343652282678,5
0.8559490306441526,0.7177431207004378,5
0.8559490306441526,0.7426047529706066,5
0.8559490306441526,0.8400054721701065,5
0.8559490306441526,0.49612101313320817,5
0.7642729831144466,0.8397537523452158,5
0.7642729831144466,0.8090814571607254,5
0.845475297060663,0.4488141025641026,5
0.8559490306441526,0.8522279549718574,5
0.8559490306441526,0.547271732332708,5
0.8585483114446528,0.6661006879299564,5
0.7642729831144466,0.8400054721701065,5
0.7642729831144466,0.4463750781738587,5
0.8559490306441526,0.8400054721701065,5
0.7642729831144466,0.48981160100062543,5
0.7642729831144466,0.8517315509693558,5
0.8559490306441526,0.5146028767979989,5
0.7642729831144466,0.4801438398999374,5
0.8559490306441526,0.7625211069418386,5
0.8559490306441526,0.7799069731081926,5
0.8808395872420263,0.8476626016260163,5
0.7642729831144466,0.8626094434021263,6
0.7642729831144466,0.9096693245778612,6
0.7642729831144466,0.838407598499062,6
0.7642729831144466,0.5513055034396498,6
0.8479752970606629,0.8585483114446528,6
0.7642729831144466,0.8948139462163853,6
0.8808395872420263,0.8049515322076297,6
0.845475297060663,0.5326117886178862,6
0.845475297060663,0.7587054409005628,6
0.8808395872420263,0.4802415572232645,6
0.7642729831144466,0.8491322701688555,6
0.845475297060663,0.8409427767354597,6
0.8400054721701065,0.7487922138836772,6
0.8084208880550344,0.4747326454033772,6
0.7642729831144466,0.5573827392120074,6
0.7642729831144466,0.8658943089430894,6
0.7642729831144466,0.6246959036898061,6
0.8400054721701065,0.8515103189493434,6
0.8397537523452158,0.4665126641651032,6
0.7642729831144466,0.8473209818636647,6
0.7642729831144466,0.789759224515322,6
0.8571685428392746,0.5398702313946215,6
0.8400054721701065,0.7803728893058162,6
0.7642729831144466,0.6597162288930583,6
0.8559490306441526,0.5007778298936836,6
0.7642729831144466,0.4463750781738587,6
0.8585483114446528,0.8487875234521576,6
0.7642729831144466,0.8534169793621013,6
0.8559490306441526,0.5036593183239525,6
0.7642729831144466,0.7238422451532207,6
0.8559490306441526,0.8804940587867417,6
0.7642729831144466,0.4664806128830518,6
0.7642729831144466,0.7587054409005628,6
0.7642729831144466,0.6063672607879925,6
0.8400054721701065,0.5067854909318324,6
0.8400054721701065,0.8385999061913697,7
