parent1,parent2,offspring,gen
0.7639423076923076,0.7574405878674171,0.7628220762976861,1
0.48209271419637273,0.6763547529706067,0.5725906816760475,1
0.48323874296435265,0.5,0.46789634146341463,1
0.8863484990619138,0.9183818011257037,0.9436413383364602,4
0.8874718574108819,0.9183818011257037,0.9436413383364602,4
0.8874718574108819,0.9183818011257037,0.9436413383364602,4
0.8874718574108819,0.9183818011257037,0.9436413383364602,4
0.9183818011257037,0.8874718574108819,0.9436413383364602,4
0.9436413383364602,0.9860897435897437,0.8898483427141963,5
0.9436413383364602,0.9860897435897437,0.8084451219512194,5
0.9436413383364602,0.9860897435897437,0.9860897435897437,5
0.9787421826141338,0.9860897435897437,0.9860897435897437,6
0.9860897435897437,0.9787421826141338,0.9860897435897437,6
0.9787421826141338,0.9860897435897437,0.9860897435897437,6
0.9860897435897437,0.9860897435897437,0.8797826766729205,7
0.9787421826141338,0.9860897435897437,0.9860897435897437,7
0.9860897435897437,0.9787421826141338,0.9860897435897437,7
0.9811507191994997,0.9787421826141338,0.5712945590994372,7
0.7539985928705442,0.9860897435897437,0.6530378361475921,8
0.9860897435897437,0.7539985928705442,0.9860897435897437,8
0.9860897435897437,0.7539985928705442,0.9848397435897436,9
0.9860897435897437,0.9810897435897437,0.5048459974984365,9
0.9860897435897437,0.9810897435897437,0.9860897435897437,9
0.9860897435897437,0.9088180112570357,0.5741025641025641,10
0.9860897435897437,0.9860897435897437,0.9774921826141337,10
0.9860897435897437,0.5773491244527831,0.578613195747342,10
0.9836507191994996,0.5875523764853032,0.7487789243277049,11
0.9836507191994996,0.5875523764853032,0.9860897435897437,11
0.9860897435897437,0.9860897435897437,0.9824007191994998,12
0.9824007191994998,0.9860897435897437,0.750874765478424,12
0.9860897435897437,0.9836507191994996,0.9303549093183239,12
0.9860897435897437,0.9860897435897437,0.9836202313946216,12
0.9860897435897437,0.9824007191994998,0.7124648217636022,13
0.7461522826766729,0.9860897435897437,0.8047975297060663,13
0.7461522826766729,0.9860897435897437,0.6048983739837398,13
0.7461522826766729,0.9860897435897437,0.909785803627267,13
0.9860897435897437,0.9860897435897437,0.5578572545340837,13
0.9860897435897437,0.7461522826766729,0.5587398373983741,13
0.9860897435897437,0.9860897435897437,0.7665650406504065,14
0.7564970293933708,0.9860897435897437,0.7429010318949343,14
0.7564970293933708,0.9860897435897437,0.9036796435272045,14
0.7564970293933708,0.9860897435897437,0.7548749218261415,14
0.7564970293933708,0.9860897435897437,0.5647365540963101,14
0.9860897435897437,0.7704706066291432,0.9860897435897437,15
0.9860897435897437,0.7704706066291432,0.7811616635397124,16
0.9036796435272045,0.9860897435897437,0.5427251407129456,16
0.9860897435897437,0.937697779862414,0.48336069418386485,17
0.9511475922451533,0.9860897435897437,0.9860897435897437,17
0.7704706066291432,0.9860897435897437,0.9836507191994996,18
0.937697779862414,0.9860897435897437,0.44523452157598503,18
0.961144465290807,0.9860897435897437,0.9598319262038775,18
0.937697779862414,0.7704706066291432,0.9537374921826143,18
0.9860897435897437,0.7704706066291432,0.46320747342088814,19
0.937697779862414,0.961144465290807,0.9836202313946216,19
0.9511475922451533,0.9735530018761727,0.9560897435897436,19
0.937697779862414,0.9860897435897437,0.9698975922451533,19
